time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2725.0252531688902,80655.515625,72.152099609375,0.0,0.0,-0.026384404262324915,0.0
2725.025484648868,80649.4609375,72.16438293457031,0.0,0.0,-0.028114187612567898,0.0
2725.0257161288455,80496.859375,72.11672973632812,0.0,0.0,-0.07137536992692733,0.0
2725.025947608824,80669.53125,72.162109375,0.0,0.0,-0.022453383735476725,0.0
2725.0261790888017,80539.1953125,72.10354614257812,0.0,0.0,-0.05940402260645057,0.0
2725.0264105687784,80519.9921875,72.1020278930664,0.0,0.0,-0.06485927832492809,0.0
2725.026642048756,80503.8046875,72.11317443847656,0.0,0.0,-0.06945970836816762,0.0
2725.0268735287336,80637.5,72.14553833007812,0.0,0.0,-0.031583057640426966,0.0
2725.0271050087113,80680.6484375,72.13363647460938,0.0,0.0,-0.019367296055185036,0.0
2725.0273364886893,80446.9296875,72.07353973388672,0.0,0.0,-0.08561562775753784,0.0
2725.027567968667,80511.8828125,72.10176086425781,0.0,0.0,-0.06722003801292627,0.0
2725.027799448644,80635.8984375,72.11277770996094,0.0,0.0,-0.03208597597723521,0.0
2725.0280309286227,80565.1015625,72.11603546142578,0.0,0.0,-0.052161623330162145,0.0
2725.028262408833,80529.578125,72.10498046875,0.0,0.0,-0.062240595327316545,0.0
2725.0284938888108,80509.5234375,72.10494995117188,0.0,0.0,-0.06793555101158702,0.0
2725.028725368789,80648.7734375,72.13179016113281,0.0,0.0,-0.028483468437217246,0.0
2725.0289568487665,80561.0078125,72.11461639404297,0.0,0.0,-0.05336734176267215,0.0
2725.029188328744,80747.4453125,72.16372680664062,0.0,0.0,-0.0005420799206946841,0.0
2725.029419808722,80591.640625,72.09846496582031,0.0,0.0,-0.04470783047160196,0.0
2725.0296512887,80699.1875,72.12541961669922,0.0,0.0,-0.014239827480750084,0.0
2725.0298827686775,80670.796875,72.12911224365234,0.0,0.0,-0.02229622506394323,0.0
2725.030114248656,80527.328125,72.09294128417969,0.0,0.0,-0.06296545289553264,0.0
2725.030345728633,80496.28125,72.05795288085938,0.0,0.0,-0.07177429683822657,0.0
2725.030577208611,80555.2890625,72.11407470703125,0.0,0.0,-0.05506162793771122,0.0
2725.030808688589,80614.7109375,72.11417388916016,0.0,0.0,-0.03823148369902596,0.0
2725.0310401685665,80729.875,72.16339874267578,64.0,1.0,-0.00560397545297068,0.0
2725.031271648544,80569.7578125,72.0765609741211,0.0,0.0,-0.050990529160374345,0.0
2725.0315031285218,80665.203125,72.1124038696289,0.0,0.0,-0.02395101585073079,0.0
2725.0317346087313,80599.5625,72.06446838378906,0.0,0.0,-0.04256279410857653,0.0
2725.031966088709,80640.75,72.1187515258789,0.0,0.0,-0.030899574487245653,0.0
2725.0321975686866,80552.0625,72.09347534179688,0.0,0.0,-0.05604249569312225,0.0
2725.032429048664,80617.34375,72.12289428710938,0.0,0.0,-0.03755090689666937,0.0
2725.0326605286427,80615.96875,72.08873748779297,0.0,0.0,-0.03794941037790456,0.0
2725.03289200862,80513.1171875,72.05651092529297,0.0,0.0,-0.06710596805684556,0.0
2725.0331234885975,80471.796875,72.0638656616211,0.0,0.0,-0.0788245955925612,0.0
2725.0333549685756,80760.828125,72.14624786376953,0.0,0.0,0.003077574697824464,0.0
2725.0335864485533,80542.8671875,72.06965637207031,0.0,0.0,-0.05870024168147322,0.0
2725.033817928531,80593.5546875,72.0728988647461,1024.0,0.0,-0.044343767744798146,0.0
2725.0340494085094,80966.8671875,72.25017547607422,64.0,1.0,0.06144369613572947,0.0
2725.034280888487,80451.28125,72.04103088378906,0.0,0.0,-0.0846796514544522,0.0
2725.0345123684647,80648.1640625,72.10389709472656,0.0,0.0,-0.028891583172181677,0.0
2725.0347438484423,80428.09375,72.03060913085938,0.0,0.0,-0.09126648459506281,0.0
2725.0349753286528,81761.4453125,72.53231048583984,64.0,1.0,0.28659290147945243,0.0
2725.0352068086304,80659.8515625,72.1130142211914,0.0,0.0,-0.02560230777222539,0.0
2725.035438288609,80585.0859375,72.07379913330078,0.0,0.0,-0.04679802231077463,0.0
2725.0356697685866,80643.6953125,72.0976333618164,0.0,0.0,-0.03019566092701391,0.0
2725.035901248564,80535.1171875,72.05023956298828,0.0,0.0,-0.06097347545041652,0.0
2725.0361327285423,80497.875,72.04747009277344,0.0,0.0,-0.07153485276267074,0.0
2725.03636420852,80570.875,72.08792114257812,0.0,0.0,-0.050853944023961956,0.0
2725.036595688497,80689.0078125,72.09315490722656,0.0,0.0,-0.017382499492462282,0.0
2725.0368271684756,80568.3359375,72.07838439941406,0.0,0.0,-0.05158718939611449,0.0
2725.0370586484532,80553.09375,72.07157897949219,0.0,0.0,-0.05591345299465228,0.0
2725.03729012843,80655.6875,72.09041595458984,0.0,0.0,-0.02684544258116188,0.0
2725.0375216084076,80407.234375,72.0206069946289,0.0,0.0,-0.09726243102687969,0.0
2725.037753088385,80480.328125,72.06310272216797,0.0,0.0,-0.07655439893418786,0.0
2725.037984568363,80508.1484375,72.04444122314453,0.0,0.0,-0.06867656375549797,0.0
2725.0382160483414,80515.0390625,72.03353118896484,0.0,0.0,-0.0667300144864875,0.0
2725.0384475285514,80605.671875,72.09866333007812,0.0,0.0,-0.04105124989835006,0.0
2725.038679008529,80341.09375,71.97357177734375,0.0,0.0,-0.11603742693233514,0.0
2725.038910488507,80554.3359375,72.04740905761719,0.0,0.0,-0.05561160798813258,0.0
2725.0391419684847,80441.625,72.04008483886719,0.0,0.0,-0.08755918417677631,0.0
2725.0393734484624,80388.765625,72.0118637084961,0.0,0.0,-0.10254503674695788,0.0
2725.03960492844,80579.21875,72.05110931396484,0.0,0.0,-0.04857731405336274,0.0
2725.0398364084176,80595.3515625,72.05946350097656,0.0,0.0,-0.0440109844285767,0.0
2725.040067888396,80440.3515625,71.99825286865234,0.0,0.0,-0.08794269220151692,0.0
2725.0402993683733,80685.1328125,72.08195495605469,0.0,0.0,-0.018578475302930768,0.0
2725.040530848351,80545.4765625,72.05738830566406,0.0,0.0,-0.05816167536758652,0.0
2725.040762328329,80559.296875,72.05500030517578,0.0,0.0,-0.05425037968554755,0.0
2725.0409938083067,80498.8203125,72.04398345947266,0.0,0.0,-0.07139432331572933,0.0
2725.0412252882843,80643.234375,72.09302520751953,0.0,0.0,-0.030473352812482736,0.0
2725.041456768263,80608.4609375,72.06426239013672,0.0,0.0,-0.04033302727042373,0.0
2725.0416882482405,80557.9609375,72.04222869873047,0.0,0.0,-0.05464943991103374,0.0
2725.041919728451,80764.640625,72.10345458984375,0.0,0.0,0.003917430071081767,0.0
2725.0421512084285,80652.671875,72.04224395751953,0.0,0.0,-0.02781871926591681,0.0
2725.042382688406,80548.7578125,72.05476379394531,0.0,0.0,-0.057272135057594334,0.0
2725.042614168384,80518.8828125,72.03512573242188,0.0,0.0,-0.06574324972283371,0.0
2725.0428456483614,80553.6640625,72.04634094238281,0.0,0.0,-0.055891108776238124,0.0
2725.043077128338,80515.4609375,72.03132629394531,0.0,0.0,-0.0667222239963324,0.0
2725.043308608316,80411.671875,72.00121307373047,0.0,0.0,-0.09613991308377937,0.0
2725.0435400882943,80504.3671875,72.01932525634766,0.0,0.0,-0.06987509382999545,0.0
2725.043771568272,80575.4375,72.00051879882812,0.0,0.0,-0.049738607837617514,0.0
2725.0440030482496,80618.2265625,72.05241394042969,0.0,0.0,-0.0376167908461988,0.0
2725.0442345282277,80584.765625,72.03826904296875,0.0,0.0,-0.04710367235423878,0.0
2725.0444660082053,80634.546875,72.04641723632812,0.0,0.0,-0.033000196034906476,0.0
2725.0446974881825,80621.828125,72.04509735107422,0.0,0.0,-0.03660875312101991,0.0
2725.044928968161,80588.84375,72.0285415649414,0.0,0.0,-0.04596039290713531,0.0
2725.0451604481386,80661.4453125,72.07151794433594,0.0,0.0,-0.025389620800647963,0.0
2725.0453919281163,80565.578125,72.0193862915039,0.0,0.0,-0.05256170828650437,0.0
2725.045623408327,80586.640625,72.02779388427734,0.0,0.0,-0.046596647968004425,0.0
2725.045854888305,80609.296875,72.0554428100586,0.0,0.0,-0.04017987539302505,0.0
2725.0460863682824,80500.09375,72.00784301757812,0.0,0.0,-0.07113109034555483,0.0
2725.0463178482605,80649.734375,72.05091857910156,0.0,0.0,-0.028727711918731347,0.0
2725.046549328238,80446.84375,71.97923278808594,0.0,0.0,-0.08622919504985375,0.0
2725.0467808082158,80535.375,71.99398803710938,0.0,0.0,-0.06114368938198497,0.0
2725.0470122881943,80438.6484375,71.99691772460938,0.0,0.0,-0.08855890041971827,0.0
2725.0472437681715,80548.984375,71.991455078125,0.0,0.0,-0.05729400452411185,0.0
2725.047475248149,80587.4140625,72.02415466308594,0.0,0.0,-0.046406785224035005,0.0
2725.0477067281267,80599.9765625,72.03522491455078,0.0,0.0,-0.04285009418722329,0.0
2725.0479382081044,80582.65625,72.02854919433594,0.0,0.0,-0.04776192792972367,0.0
2725.0481696880825,80583.09375,72.01859283447266,0.0,0.0,-0.04764127641888753,0.0
2725.048401168059,80606.84375,72.02924346923828,0.0,0.0,-0.040913984705963684,0.0
2725.0486326480363,80599.4765625,72.01560974121094,0.0,0.0,-0.04300502989711084,0.0
2725.0488641280144,80634.8046875,72.04043579101562,0.0,0.0,-0.0329964915816163,0.0
2725.049095608225,80512.546875,71.97371673583984,0.0,0.0,-0.06764659470609542,0.0
2725.0493270882025,80511.6484375,72.00338745117188,0.0,0.0,-0.06790430188878223,0.0
2725.049558568181,80516.09375,71.97821044921875,0.0,0.0,-0.06664758569776223,0.0
2725.0497900481582,80567.703125,72.0163803100586,0.0,0.0,-0.05202488606855161,0.0
2725.050021528136,80553.078125,71.99071502685547,0.0,0.0,-0.05617246702578203,0.0
2725.050253008114,80533.390625,71.99446105957031,0.0,0.0,-0.06175467812961329,0.0
2725.0504844880916,80656.296875,72.02776336669922,0.0,0.0,-0.026926867375895627,0.0
2725.050715968069,80609.7421875,72.03642272949219,0.0,0.0,-0.04012295159595193,0.0
2725.0509474480477,80485.8203125,72.00302124023438,0.0,0.0,-0.07524425548884331,0.0
2725.0511789280254,80458.8828125,71.96916961669922,0.0,0.0,-0.08288089042197226,0.0
2725.051410408003,80628.265625,72.0103988647461,0.0,0.0,-0.034881835638664246,0.0
2725.0516418879806,80567.7109375,72.01060485839844,0.0,0.0,-0.05204524275264491,0.0
2725.0518733679583,80501.6875,71.99690246582031,0.0,0.0,-0.07075840806591953,0.0
2725.052104847936,80608.90625,72.01617431640625,0.0,0.0,-0.0403760608730365,0.0
2725.0523363279144,80458.03125,71.94470977783203,0.0,0.0,-0.08313540888219671,0.0
2725.052567807892,80668.515625,72.02630615234375,0.0,0.0,-0.023488335189703183,0.0
2725.0527992881025,80686.234375,72.0564956665039,0.0,0.0,-0.018469478446885044,0.0
2725.0530307680806,80516.515625,71.9809341430664,0.0,0.0,-0.06656887330367582,0.0
2725.053262248058,80556.2265625,71.98778533935547,0.0,0.0,-0.05531753252770811,0.0
2725.0534937280354,80551.390625,71.98631286621094,0.0,0.0,-0.05669038423210705,0.0
2725.053725208013,80638.3046875,72.03559112548828,0.0,0.0,-0.03206199419350144,0.0
2725.05395668799,80680.9375,72.0099868774414,0.0,0.0,-0.019982521721263004,0.0
2725.054188167968,80483.6484375,71.96366119384766,0.0,0.0,-0.07589492126957538,0.0
2725.054419647946,80588.0546875,71.9894027709961,0.0,0.0,-0.046309293786324396,0.0
2725.0546511279235,80541.671875,71.97602844238281,0.0,0.0,-0.05945602205160414,0.0
2725.054882607901,80655.0703125,72.0000228881836,0.0,0.0,-0.02732202567318891,0.0
2725.0551140878797,80462.4140625,71.94586181640625,0.0,0.0,-0.08192137321484126,0.0
2725.055345567857,80575.9296875,71.9666976928711,0.0,0.0,-0.04975410829552923,0.0
2725.0555770478345,80622.5546875,71.98871612548828,0.0,0.0,-0.03654306559583442,0.0
2725.055808527812,80627.03125,71.99104309082031,0.0,0.0,-0.03527651073948598,0.0
2725.0560400077898,80459.4765625,71.95616149902344,0.0,0.0,-0.08276214327524836,0.0
2725.056271487768,80618.7421875,71.99668884277344,0.0,0.0,-0.037629604183342574,0.0
2725.0565029677455,80664.28125,72.01610565185547,0.0,0.0,-0.02472619474949043,0.0
2725.056734447956,80624.15625,72.0057144165039,0.0,0.0,-0.03609923133367425,0.0
2725.0569659279345,80536.96875,71.98050689697266,0.0,0.0,-0.060809352092119816,0.0
2725.0571974079116,80331.671875,71.90214538574219,0.0,0.0,-0.11899063550642944,0.0
2725.0574288878893,80629.5078125,72.00169372558594,0.0,0.0,-0.03458832523804643,0.0
2725.0576603678674,80608.828125,71.9774169921875,0.0,0.0,-0.040450611819167766,0.0
2725.057891847845,80567.265625,71.95808410644531,0.0,0.0,-0.05223088139159126,0.0
2725.0581233278226,80602.90625,71.98408508300781,0.0,0.0,-0.042132419696381436,0.0
2725.058354807801,80624.7265625,71.98649597167969,0.0,0.0,-0.03595049157882578,0.0
2725.058586287779,80597.109375,71.98411560058594,0.0,0.0,-0.043778700340098446,0.0
2725.0588177677564,81121.140625,72.17072296142578,64.0,1.0,0.10472551636076267,0.0
2725.059049247734,80594.03125,71.99968719482422,0.0,0.0,-0.04465441046017036,0.0
2725.059280727711,80613.1953125,71.98462677001953,0.0,0.0,-0.03922514305693881,0.0
2725.0595122076884,80628.4921875,71.96656799316406,0.0,0.0,-0.03489177981756699,0.0
2725.059743687666,80703.9375,72.00018310546875,0.0,0.0,-0.013512851237678439,0.0
2725.0599751676436,80603.6171875,71.96851348876953,0.0,0.0,-0.041944343555486735,0.0
2725.0602066476213,80571.6484375,71.95496368408203,0.0,0.0,-0.05100557529135363,0.0
2725.0604381278326,80649.6953125,71.99510955810547,0.0,0.0,-0.028889321424643087,0.0
2725.0606696078103,80661.6875,71.98680877685547,0.0,0.0,-0.025492365319010498,0.0
2725.060901087788,80598.8203125,71.97663879394531,0.0,0.0,-0.04330987431577524,0.0
2725.061132567766,80640.625,71.98765563964844,0.0,0.0,-0.03146427523842463,0.0
2725.0613640477436,80601.6875,71.96099090576172,0.0,0.0,-0.04250027720000253,0.0
2725.061595527721,80445.53125,71.93678283691406,0.0,0.0,-0.08675493866988053,0.0
2725.0618270076993,80606.734375,71.9745864868164,0.0,0.0,-0.04107203718550911,0.0
2725.062058487677,81018.6953125,72.12166595458984,64.0,1.0,0.0756800907733574,0.0
2725.0622899676546,80619.4609375,71.96692657470703,0.0,0.0,-0.03740394153387915,0.0
2725.062521447633,80441.40625,71.92367553710938,0.0,0.0,-0.08751352123127114,0.0
2725.0627529276103,80597.7109375,71.96048736572266,0.0,0.0,-0.0414599824097563,0.0
2725.062984407588,80692.2890625,72.0058364868164,0.0,0.0,-0.007543117488514768,0.0
2725.063215887566,80406.4140625,71.90316009521484,0.0,0.0,-0.06547059559092629,1.0
2725.0634473675436,80446.5390625,71.93023681640625,0.0,0.0,0.00680323634058975,1.0
2725.0636788475213,80746.625,71.9866943359375,0.0,0.0,0.22181047103001833,1.0
2725.063910327499,80574.546875,71.93867492675781,0.0,0.0,0.3930588738877205,1.0
2725.0641418074765,80490.78125,71.89430236816406,0.0,0.0,0.6691921873951978,1.0
2725.0643732876874,80572.4296875,71.93729400634766,0.0,0.0,1.0176042666012208,1.0
2725.064604767665,80576.2265625,71.92432403564453,0.0,0.0,1.289194495896082,1.0
2725.0648362476422,80376.3203125,71.85723876953125,0.0,0.0,1.3900647393587238,1.0
2725.06506772762,80641.84375,71.93705749511719,0.0,0.0,1.516145480093137,1.0
2725.065299207597,80698.28125,71.96001434326172,0.0,0.0,1.4954520135273754,1.0
2725.0655306875747,80462.2109375,71.89466857910156,0.0,0.0,1.343563415965508,1.0
2725.0657621675527,80449.4375,71.87732696533203,0.0,0.0,1.245432929398795,1.0
2725.0659936475304,80407.484375,71.88552856445312,0.0,0.0,1.1393984406264999,1.0
2725.066225127508,80451.1328125,71.90153503417969,0.0,0.0,1.0648277566491204,1.0
2725.0664566074865,80686.390625,71.98822021484375,64.0,1.0,1.0539364444125685,1.0
2725.066688087464,80532.0078125,71.91195678710938,0.0,0.0,0.9340567450745245,1.0
2725.066919567442,80615.0546875,71.96475982666016,0.0,0.0,0.8906537678837076,1.0
2725.0671510474194,80662.7109375,71.96720123291016,0.0,0.0,0.842371785659906,1.0
2725.067382527397,80433.6015625,71.89554595947266,0.0,0.0,0.7179875602819562,1.0
2725.0676140073747,80595.4375,71.92620086669922,0.0,0.0,0.7131017310660078,1.0
2725.067845487353,80509.3125,71.92483520507812,0.0,0.0,0.6398876030694446,1.0
2725.068076967331,80509.9375,71.92548370361328,0.0,0.0,0.5960218379598659,1.0
2725.0683084475413,80637.234375,71.94217681884766,0.0,0.0,0.592645482018942,1.0
2725.0685399275194,80475.125,71.87743377685547,0.0,0.0,0.5083272681114637,1.0
2725.068771407497,80603.2109375,71.89974975585938,0.0,0.0,0.5114001057239193,1.0
2725.069002887474,80545.890625,71.902587890625,0.0,0.0,0.46338735056680097,1.0
2725.0692343674527,80402.1796875,71.85905456542969,0.0,0.0,0.3929300525798003,1.0
2725.0694658474304,80587.8359375,71.92118835449219,0.0,0.0,0.4201215436708212,1.0
2725.069697327408,80587.1875,71.92045593261719,0.0,0.0,0.3954876211030413,1.0
2725.069928807386,80650.96875,71.94635009765625,0.0,0.0,0.39137914024802584,1.0
2725.0701602873637,80631.8203125,71.90638732910156,0.0,0.0,0.365091807946328,1.0
2725.0703917673404,80674.21875,71.9432373046875,0.0,0.0,0.3581620129712056,1.0
2725.070623247318,80490.359375,71.8952407836914,0.0,0.0,0.28755624808959585,1.0
2725.0708547272957,80479.984375,71.87935638427734,0.0,0.0,0.2682865422006343,1.0
2725.0710862072733,80596.609375,71.92832946777344,0.0,0.0,0.2867681047571471,1.0
2725.0713176872514,80616.1875,71.91413116455078,0.0,0.0,0.2784562840151421,1.0
2725.071549167229,80560.1640625,71.90070343017578,0.0,0.0,0.24946464741756355,1.0
2725.0717806472067,80687.96875,71.92462158203125,0.0,0.0,0.27419957503020437,1.0
2725.0720121271843,80673.484375,71.92691802978516,0.0,0.0,0.2589482317055545,1.0
2725.072243607162,80505.5,71.88874053955078,0.0,0.0,0.20048100885238435,1.0
2725.072475087373,80615.8125,71.92327880859375,0.0,0.0,0.2225507997554899,1.0
2725.0727065673505,80442.2578125,71.8712158203125,0.0,0.0,0.1639294680827471,1.0
2725.072938047328,80384.828125,71.83747100830078,0.0,0.0,0.13921546782193514,1.0
2725.073169527306,80557.2734375,71.90166473388672,0.0,0.0,0.18088968751864412,1.0
2725.073401007284,80501.0625,71.87359619140625,0.0,0.0,0.15759691947688573,1.0
2725.0736324872614,80481.0078125,71.86991882324219,0.0,0.0,0.14513040169398006,1.0
2725.07386396724,80423.0,71.84516143798828,0.0,0.0,0.12224137151345221,1.0
2725.074095447217,80521.46875,71.88980102539062,0.0,0.0,0.14450839044167763,1.0
2725.0743269271948,80564.859375,71.89868927001953,0.0,0.0,0.15137663124249237,1.0
2725.074558407173,80451.625,71.87863159179688,0.0,0.0,0.11379984329520225,1.0
2725.0747898871505,80623.625,71.89730834960938,0.0,0.0,0.15806406880318374,1.0
2725.075021367128,80620.6953125,71.90381622314453,0.0,0.0,0.15260490010830724,1.0
2725.0752528471066,80620.6328125,71.90303802490234,0.0,0.0,0.14822451823107813,1.0
2725.0754843270843,80595.4921875,71.88844299316406,0.0,0.0,0.136919373284709,1.0
2725.075715807061,80588.8046875,71.8784408569336,0.0,0.0,0.13110619884857788,1.0
2725.0759472870386,80551.1015625,71.90274810791016,0.0,0.0,0.11663932035236417,1.0
2725.0761787670162,80542.8671875,71.86795043945312,0.0,0.0,0.11077519727918075,1.0
2725.076410246994,80631.59375,71.90648651123047,0.0,0.0,0.1327616662566422,1.0
2725.076641727205,80602.9609375,71.92153930664062,0.0,0.0,0.1214025446976226,1.0
2725.0768732071824,80440.59375,71.84430694580078,0.0,0.0,0.07202629100073608,1.0
2725.0771046871596,80665.796875,71.91828155517578,0.0,0.0,0.1333884733516854,1.0
2725.077336167138,80416.5625,71.84148406982422,0.0,0.0,0.05949696183597547,1.0
2725.0775676471158,80663.4453125,71.92044067382812,0.0,0.0,0.12726917063829038,1.0
2725.0777991270934,80473.8125,71.84899139404297,0.0,0.0,0.07061752362063868,1.0
2725.0780306070715,80592.84375,71.8958511352539,0.0,0.0,0.1021126921848267,1.0
2725.078262087049,80568.5625,71.88278198242188,0.0,0.0,0.09282172391121674,1.0
2725.0784935670263,80623.9375,71.89456939697266,0.0,0.0,0.10633215122309053,1.0
2725.078725047005,80631.2109375,71.89070892333984,0.0,0.0,0.10620357620388216,1.0
2725.0789565269824,80390.578125,71.82527160644531,0.0,0.0,0.0354691006125781,1.0
2725.07918800696,80500.671875,71.87596893310547,0.0,0.0,0.06480074754262902,1.0
2725.0794194869377,80637.5234375,71.9012222290039,0.0,0.0,0.10181838804060711,1.0
2725.0796509669153,80470.984375,71.83161163330078,0.0,0.0,0.05241360321168928,1.0
2725.0798824468934,80561.28125,71.8917007446289,0.0,0.0,0.07627284474476757,1.0
