time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2782.210986582411,2226787.5,345.53863525390625,0.0,0.0,1.589602025138735,0.0
2782.2112180620684,2227446.5,345.5995788574219,0.0,0.0,1.6024795817014024,0.0
2782.2114495416977,2227491.75,345.5833740234375,0.0,0.0,1.6032918057633538,0.0
2782.211681021355,2227582.25,345.5930480957031,0.0,0.0,1.6049936695569058,0.0
2782.2119125009835,2226979.5,345.55206298828125,0.0,0.0,1.5930673537660887,0.0
2782.2121439806124,2227692.0,345.6035461425781,0.0,0.0,1.606997000872394,0.0
2782.21237546027,2227675.75,345.61328125,64.0,1.0,1.6066005910660173,0.0
2782.212606939898,2227538.25,345.5949401855469,0.0,0.0,1.6038206775190373,0.0
2782.212838419556,2227142.75,345.56878662109375,0.0,0.0,1.5959689592810404,0.0
2782.2130698991846,2227029.25,345.5494384765625,0.0,0.0,1.593661033799871,0.0
2782.213301378813,2227849.0,345.6177673339844,0.0,0.0,1.6096995024741667,0.0
2782.213532858471,2227358.0,345.57568359375,0.0,0.0,1.5999706712184778,0.0
2782.213764338099,2227348.25,345.584716796875,0.0,0.0,1.5997025876207465,0.0
2782.2139958177554,2227650.75,345.5975646972656,0.0,0.0,1.6055729614532257,0.0
2782.2142272973842,2228130.75,345.6368713378906,0.0,0.0,1.6149328077024918,0.0
2782.2144587770417,2228047.5,345.6275634765625,0.0,0.0,1.6132200935218322,0.0
2782.21469025667,2228408.25,345.6510009765625,0.0,0.0,1.620235841245594,0.0
2782.214921736299,2227440.5,345.5828857421875,0.0,0.0,1.6011353702166735,0.0
2782.2151532159564,2227835.0,345.6143493652344,0.0,0.0,1.608814771221964,0.0
2782.215384695585,2228048.25,345.6247253417969,0.0,0.0,1.6129311591188373,0.0
2782.215616175243,2227627.0,345.6031494140625,0.0,0.0,1.6045743264235055,0.0
2782.215847654871,2227524.25,345.5933532714844,0.0,0.0,1.6024788118404671,0.0
2782.2160791344995,2228063.0,345.6192932128906,0.0,0.0,1.6129943024958358,0.0
2782.2163106141284,2226462.25,345.5030212402344,0.0,0.0,1.5814505642445909,0.0
2782.216542093786,2227647.0,345.5931701660156,0.0,0.0,1.6046656087448259,0.0
2782.2167735734142,2227737.5,345.6052551269531,0.0,0.0,1.6063694511231221,0.0
2782.2170050530435,2227343.25,345.5785217285156,0.0,0.0,1.5985439372953651,0.0
2782.217236532672,2227450.5,345.59454345703125,0.0,0.0,1.6005772365001394,0.0
2782.2174680123294,2227578.75,345.59906005859375,0.0,0.0,1.6030234514641957,0.0
2782.217699491958,2227607.5,345.60748291015625,1024.0,0.0,1.6035137368079961,0.0
2782.217930971586,2228172.0,345.64495849609375,0.0,0.0,1.6145361321466996,0.0
2782.218162451214,2227478.25,345.5844421386719,0.0,0.0,1.600823353747585,0.0
2782.2183939308707,2227962.0,345.6218566894531,0.0,0.0,1.610258502286031,0.0
2782.218625410499,2228008.75,345.6338195800781,0.0,0.0,1.6111029906778647,0.0
2782.218856890128,2227627.75,345.6025085449219,0.0,0.0,1.6035386622558552,0.0
2782.2190883697854,2228198.5,345.6395568847656,0.0,0.0,1.6146843558510096,0.0
2782.2193198494138,2227078.25,345.5556640625,0.0,0.0,1.5925876935150127,0.0
2782.219551329043,2227861.5,345.6240539550781,0.0,0.0,1.6079109810375485,0.0
2782.2197828086714,2227463.5,345.5884704589844,0.0,0.0,1.600012811879157,0.0
2782.220014288329,2227310.5,345.5926208496094,0.0,0.0,1.5969310504226868,0.0
2782.2202457679573,2228321.75,345.6632080078125,0.0,0.0,1.6167367188120436,0.0
2782.2204772475857,2228302.25,345.6549987792969,0.0,0.0,1.6162795318519199,0.0
2782.220708727214,2227942.5,345.6250305175781,0.0,0.0,1.6091336477962108,0.0
2782.2209402068725,2227653.5,345.6031188964844,0.0,0.0,1.6033786861617338,0.0
2782.221171686501,2227519.0,345.5859069824219,0.0,0.0,1.6006610403463726,0.0
2782.221403166129,2226938.75,345.5418701171875,0.0,0.0,1.5891807348796694,0.0
2782.221634645758,2227468.25,345.5840148925781,0.0,0.0,1.599516461757058,0.0
2782.2218661254155,2227581.25,345.5982971191406,0.0,0.0,1.6016645369235478,0.0
2782.2220976050435,2228239.75,345.6511535644531,0.0,0.0,1.6145363696237363,0.0
2782.2223290846728,2228277.75,345.6449279785156,0.0,0.0,1.6152102328028326,0.0
2782.2225605643002,2228197.0,345.6464538574219,0.0,0.0,1.6135497438262998,0.0
2782.2227920439573,2227627.75,345.6014709472656,0.0,0.0,1.6022862019806248,0.0
2782.223023523586,2227548.5,345.58074951171875,0.0,0.0,1.6006553733444608,0.0
2782.2232550032145,2226741.5,345.52789306640625,0.0,0.0,1.5847182170951128,0.0
2782.223486482843,2228708.0,345.67572021484375,0.0,0.0,1.6233037647779367,0.0
2782.223717962472,2227446.25,345.58392333984375,0.0,0.0,1.5984271162283465,0.0
2782.2239494421,2227272.25,345.5743713378906,0.0,0.0,1.5949339949256711,0.0
2782.2241809217285,2228261.75,345.653076171875,0.0,0.0,1.6143135191543445,0.0
2782.2244124013573,2228234.75,345.65240478515625,0.0,0.0,1.6137103527328724,0.0
2782.2246438809857,2227602.0,345.6031188964844,0.0,0.0,1.6011991915837884,0.0
2782.224875360643,2227333.5,345.58599853515625,0.0,0.0,1.5958486911582097,0.0
2782.2251068402725,2227574.5,345.5954895019531,0.0,0.0,1.6005142322990287,0.0
2782.225338319901,2227589.75,345.5967712402344,0.0,0.0,1.6007419729856676,0.0
2782.2255697995292,2227932.5,345.6275939941406,0.0,0.0,1.6074079235113894,0.0
2782.2258012791576,2227457.75,345.5799255371094,0.0,0.0,1.598003217378749,0.0
2782.226032758786,2227312.0,345.5663146972656,0.0,0.0,1.59506620904545,0.0
2782.2262642384144,2227616.75,345.59649658203125,0.0,0.0,1.6009853914172358,0.0
2782.2264957180428,2227165.75,345.556396484375,0.0,0.0,1.5920478270455454,0.0
2782.226727197671,2227976.5,345.632568359375,0.0,0.0,1.6079143214115241,0.0
2782.2269586773286,2228111.0,345.6331787109375,0.0,0.0,1.6104869115613567,0.0
2782.227190156956,2227376.25,345.5832824707031,0.0,0.0,1.5959715324440287,0.0
2782.2274216365845,2227551.25,345.5988464355469,0.0,0.0,1.5993404546724068,0.0
2782.227653116214,2227317.25,345.57135009765625,0.0,0.0,1.5946691810056768,0.0
2782.227884595842,2227866.5,345.6147766113281,0.0,0.0,1.60539541832144,0.0
2782.2281160754706,2227749.5,345.60040283203125,0.0,0.0,1.603024341570151,0.0
2782.228347555099,2227377.25,345.5788269042969,0.0,0.0,1.5956355473083037,0.0
2782.2285790347273,2226662.5,345.52484130859375,0.0,0.0,1.5815138434424978,0.0
2782.228810514385,2227938.25,345.6282653808594,0.0,0.0,1.606522218624413,0.0
2782.229041994014,2228302.25,345.6565856933594,0.0,0.0,1.6136071509974452,0.0
2782.2292734736425,2228388.75,345.654052734375,0.0,0.0,1.6152369667940611,0.0
2782.229504953271,2228031.75,345.626708984375,0.0,0.0,1.6081483780439971,0.0
2782.2297364328997,2227575.0,345.5869140625,0.0,0.0,1.5990989506872286,0.0
2782.229967912528,2228039.0,345.63226318359375,0.0,0.0,1.608150047399709,0.0
2782.230199392156,2227709.25,345.6148986816406,0.0,0.0,1.601597398182401,0.0
2782.2304308717853,2227671.5,345.6025085449219,0.0,0.0,1.6007850739368785,0.0
2782.2306623514137,2226891.0,345.5563049316406,0.0,0.0,1.5853715842409772,0.0
2782.230893831042,2227927.75,345.62884521484375,0.0,0.0,1.6056823321832459,0.0
2782.2311253106714,2227350.25,345.5750427246094,0.0,0.0,1.594259654767221,0.0
2782.231356790299,2228078.75,345.62200927734375,0.0,0.0,1.608510873723033,0.0
2782.2315882699263,2227802.75,345.59716796875,0.0,0.0,1.6030153549251702,0.0
2782.2318197495265,2227648.25,345.5959167480469,0.0,0.0,1.5999084083093,0.0
2782.2320512291544,2227125.25,345.56060791015625,0.0,0.0,1.5895574411164588,0.0
2782.232282708783,2227995.5,345.6446838378906,0.0,0.0,1.6065955523100641,0.0
2782.2325141884116,2228326.75,345.64599609375,0.0,0.0,1.6130378923236783,0.0
2782.23274566804,2227426.25,345.5884094238281,0.0,0.0,1.5952661441722855,0.0
2782.2329771476684,2227471.5,345.58392333984375,0.0,0.0,1.5960863593857415,0.0
2782.2332086272977,2227686.0,345.6104736328125,0.0,0.0,1.6002338298827141,0.0
2782.233440106926,2227398.75,345.57989501953125,0.0,0.0,1.5945178074998823,0.0
2782.2336715865545,2227450.25,345.58367919921875,0.0,0.0,1.5954611293671586,0.0
2782.233903066183,2227595.0,345.60443115234375,0.0,0.0,1.5982376716875195,0.0
2782.2341345458112,2227588.25,345.5950622558594,0.0,0.0,1.5980360559370013,0.0
2782.2343660254396,2227748.0,345.5960388183594,0.0,0.0,1.6011076334206165,0.0
2782.234597505068,2227776.0,345.5984191894531,0.0,0.0,1.601589305157792,0.0
2782.2348289846964,2227658.75,345.59844970703125,0.0,0.0,1.5992156841640999,0.0
2782.2350604643257,2228480.75,345.6539306640625,64.0,1.0,1.6153062309892492,0.0
2782.235291943954,2227507.5,345.5927429199219,0.0,0.0,1.5961052392404675,0.0
2782.2355234235824,2228019.0,345.6249694824219,0.0,0.0,1.6060920328087966,0.0
2782.2357549032104,2228260.25,345.63885498046875,64.0,1.0,1.6107662418801059,0.0
2782.2359863828383,2227554.0,345.59503173828125,0.0,0.0,1.5968142669111371,0.0
2782.2362178624667,2227413.25,345.5830993652344,0.0,0.0,1.593979155601815,0.0
2782.236449342095,2228005.5,345.6220397949219,0.0,0.0,1.605553674321988,0.0
2782.2366808217234,2228052.5,345.626708984375,0.0,0.0,1.6064095713570208,0.0
2782.2369123013227,2227165.5,345.56182861328125,0.0,0.0,1.5889046773995967,0.0
2782.237143780952,2227947.5,345.6203918457031,0.0,0.0,1.6042095976057418,0.0
2782.2373752605804,2227909.75,345.6201477050781,0.0,0.0,1.6033996898429532,0.0
2782.237606740209,2228365.75,345.65362548828125,0.0,0.0,1.6122961542127692,0.0
2782.2378382198376,2228158.25,345.631103515625,0.0,0.0,1.6081494052041228,0.0
2782.238069699437,2228087.5,345.625732421875,0.0,0.0,1.6066910098158378,0.0
2782.238301179065,2228150.0,345.6341552734375,0.0,0.0,1.6078521632704237,0.0
2782.238532658694,2227310.75,345.59051513671875,0.0,0.0,1.5912865148099011,0.0
2782.2387641383225,2228583.75,345.67193603515625,0.0,0.0,1.6162442081084119,0.0
2782.238995617951,2227334.0,345.5708923339844,0.0,0.0,1.5916089836130032,0.0
2782.2392270975506,2227919.5,345.62158203125,0.0,0.0,1.603051745448532,0.0
2782.239458577179,2227657.5,345.6103820800781,0.0,0.0,1.5978341715349222,0.0
2782.2396900568074,2227931.75,345.615234375,0.0,0.0,1.6031584411976938,0.0
2782.239921536436,2227769.5,345.60430908203125,0.0,0.0,1.5999019398385028,0.0
2782.2401530160637,2228196.0,345.6387634277344,64.0,1.0,1.608219340874714,0.0
2782.2403844956916,2227846.25,345.6153259277344,0.0,0.0,1.6012770646390169,0.0
2782.2406159752913,2227651.5,345.60546875,0.0,0.0,1.5973819032367271,0.0
2782.2408474549197,2228561.25,345.6688232421875,0.0,0.0,1.6151994076329181,0.0
2782.241078934548,2227959.0,345.6434020996094,0.0,0.0,1.6032936463082248,0.0
2782.2413104141774,2228755.0,345.6783142089844,0.0,0.0,1.6188751723206942,0.0
2782.241541893806,2227503.0,345.5895080566406,0.0,0.0,1.5941965924341672,0.0
2782.241773373405,2227875.25,345.6100769042969,0.0,0.0,1.6014480713487167,0.0
2782.2420048530334,2227628.0,345.58837890625,0.0,0.0,1.5965213165538055,0.0
2782.242236332662,2227952.75,345.6273498535156,0.0,0.0,1.6028391802287871,0.0
2782.24246781229,2227491.25,345.5806579589844,0.0,0.0,1.5937007925066806,0.0
2782.2426992919186,2227646.75,345.59893798828125,0.0,0.0,1.5966916449835593,0.0
2782.242930771547,2228547.0,345.6712646484375,0.0,0.0,1.614323080956619,0.0
2782.243162251147,2227819.75,345.61688232421875,0.0,0.0,1.599960736620861,0.0
2782.2433937307756,2228010.0,345.6295471191406,0.0,0.0,1.603634944057638,0.0
2782.243625210404,2227899.25,345.6330261230469,0.0,0.0,1.6013920854469519,0.0
2782.243856690003,2227912.25,345.61981201171875,0.0,0.0,1.6015820157724925,0.0
2782.2440881696316,2227962.5,345.619384765625,0.0,0.0,1.6025042934589606,0.0
2782.24431964926,2227897.25,345.6100769042969,0.0,0.0,1.6011561165865622,0.0
2782.2445511288593,2227781.25,345.6006164550781,0.0,0.0,1.598810358821031,0.0
2782.2447826084867,2226819.5,345.5456848144531,0.0,0.0,1.5798386925593022,0.0
2782.245014088115,2227174.5,345.5582275390625,0.0,0.0,1.5867521353298977,0.0
2782.2452455677153,2227825.5,345.6164855957031,0.0,0.0,1.5994845017061294,0.0
2782.2454770473437,2227939.75,345.61083984375,0.0,0.0,1.601665366043368,0.0
2782.245708526972,2227963.25,345.6167907714844,0.0,0.0,1.6020623181784974,0.0
2782.245940006572,2228165.5,345.63824462890625,1024.0,0.0,1.6059732615223765,0.0
2782.2461714862,2227553.0,345.5890197753906,0.0,0.0,1.5938677075314522,0.0
2782.246402965828,2227427.0,345.5896911621094,0.0,0.0,1.5913259768303338,0.0
2782.2466344454283,2228440.75,345.65570068359375,0.0,0.0,1.611189828655192,0.0
2782.2468659250567,2228331.5,345.6575927734375,0.0,0.0,1.608977524331965,0.0
2782.247097404685,2227362.25,345.5744323730469,0.0,0.0,1.5898591906253179,0.0
2782.247328884285,2228276.5,345.63702392578125,0.0,0.0,1.6077672684835702,0.0
2782.247560363913,2227387.25,345.579345703125,0.0,0.0,1.5902217486155696,0.0
2782.2477918435416,2227710.75,345.59814453125,0.0,0.0,1.5965168588047043,0.0
2782.2480233231413,2228210.75,345.6382751464844,0.0,0.0,1.6062817258068076,0.0
2782.2482548027697,2226798.5,345.543701171875,0.0,0.0,1.5784551667490412,0.0
2782.248486282398,2227371.25,345.5740966796875,0.0,0.0,1.5896503217848954,0.0
2782.2487177619983,2227196.5,345.5552062988281,1024.0,0.0,1.5861510058170658,0.0
2782.2489492416257,2227822.0,345.610107421875,0.0,0.0,1.5983832817004253,0.0
2782.249180721253,2227291.5,345.5893249511719,0.0,0.0,1.58789069229565,0.0
2782.2494122008534,2227586.5,345.5910949707031,0.0,0.0,1.59362606441528,0.0
2782.2496436804813,2227823.75,345.6147155761719,0.0,0.0,1.5982262465950452,0.0
2782.2498751601097,2227283.5,345.58135986328125,0.0,0.0,1.58754221491496,0.0
2782.2501066397094,2227523.5,345.5951232910156,0.0,0.0,1.5921966060974788,0.0
2782.250338119338,2227999.5,345.6211853027344,0.0,0.0,1.6014904171502198,0.0
2782.250569598937,2227233.25,345.5649108886719,0.0,0.0,1.5863638469249628,0.0
2782.2508010785655,2228195.5,345.654541015625,0.0,0.0,1.6052166267769081,0.0
2782.2510325581648,2227605.5,345.5963439941406,0.0,0.0,1.5935549716588318,0.0
2782.251264037794,2227310.25,345.567626953125,0.0,0.0,1.58768765857451,0.0
2782.251495517393,2227727.25,345.6103820800781,0.0,0.0,1.5958220018751448,0.0
2782.2517269970213,2227816.5,345.6094970703125,0.0,0.0,1.5975134302557354,0.0
2782.251958476621,2227633.75,345.6080322265625,0.0,0.0,1.5938578914964405,0.0
2782.2521899562494,2228432.25,345.6757507324219,0.0,0.0,1.6094920721594308,0.0
2782.2524214358486,2228312.25,345.6552734375,0.0,0.0,1.607070234936804,0.0
2782.252652915478,2228728.0,345.6842956542969,0.0,0.0,1.6151803710446966,0.0
2782.252884395077,2227614.5,345.58868408203125,0.0,0.0,1.5932282254222077,0.0
2782.2531158747056,2228558.75,345.66015625,0.0,0.0,1.6117278845707266,0.0
2782.253347354305,2227900.75,345.6118469238281,0.0,0.0,1.598730212996522,0.0
2782.253578833933,2227663.5,345.60162353515625,0.0,0.0,1.5940038167750625,0.0
2782.2538103135316,2228271.0,345.64569091796875,0.0,0.0,1.6058837840204567,0.0
2782.2540417931605,2228421.75,345.65631103515625,0.0,0.0,1.6087849271533283,0.0
2782.2542732727597,2226959.25,345.5596923828125,0.0,0.0,1.5799725069972892,0.0
2782.2545047523877,2227997.25,345.6252136230469,0.0,0.0,1.600315559076493,0.0
2782.254736231988,2227246.5,345.5718078613281,0.0,0.0,1.5854950305552653,0.0
2782.2549677116162,2227583.5,345.58489990234375,0.0,0.0,1.5920578104903063,0.0
2782.2551991912155,2228312.0,345.6541442871094,0.0,0.0,1.6063168572050863,0.0
2782.2554306708444,2228207.25,345.6366882324219,1024.0,0.0,1.6041957610249094,0.0
2782.2556621504436,2227655.75,345.5942687988281,0.0,0.0,1.5932924271251194,0.0
2782.255893630072,2227901.5,345.6190185546875,0.0,0.0,1.5980616834899786,0.0
2782.2561251096718,2228716.5,345.67333984375,0.0,0.0,1.614021453574569,0.0
2782.2563565893,2228130.25,345.6379699707031,0.0,0.0,1.6024352152798624,0.0
2782.2565880689285,2228177.0,345.6300354003906,0.0,0.0,1.6032927024654413,0.0
2782.2568195485287,2227203.75,345.58258056640625,0.0,0.0,1.5840988805834653,0.0
2782.2570510281566,2228109.25,345.6447448730469,0.0,0.0,1.6018380061216237,0.0
2782.257282507756,2227667.75,345.5942687988281,0.0,0.0,1.5930975864435697,0.0
2782.2575139873557,2227058.5,345.55426025390625,0.0,0.0,1.581059574299743,0.0
2782.257745466984,2227550.75,345.5782165527344,0.0,0.0,1.5906751571048938,0.0
2782.2579769465824,2227846.0,345.6107177734375,0.0,0.0,1.5964181431446518,0.0
2782.258208426181,2228642.75,345.67108154296875,0.0,0.0,1.61201979345988,0.0
2782.2584399058096,2228051.75,345.617919921875,0.0,0.0,1.6003408327386919,0.0
2782.2586713854093,2228047.0,345.6217346191406,0.0,0.0,1.60018657013158,0.0
2782.2589028650086,2227262.0,345.58782958984375,0.0,0.0,1.5846940620749002,0.0
2782.259134344637,2227834.25,345.6179504394531,0.0,0.0,1.5958827292405413,0.0
2782.259365824237,2226829.5,345.533203125,0.0,0.0,1.5760704750859589,0.0
2782.259597303836,2227343.5,345.59075927734375,0.0,0.0,1.5861141941406545,0.0
2782.2598287834644,2227610.5,345.6036071777344,0.0,0.0,1.591302407074124,0.0
2782.260060263064,2227417.25,345.5808410644531,0.0,0.0,1.5874430025354194,0.0
2782.2602917426925,2227224.25,345.564208984375,0.0,0.0,1.5835885841590402,0.0
2782.260523222292,2227506.25,345.5777587890625,0.0,0.0,1.5890718833229844,0.0
2782.260754701892,2227400.25,345.57525634765625,0.0,0.0,1.5869278710577237,0.0
2782.2609861815204,2227363.25,345.5773620605469,0.0,0.0,1.5861403458599426,0.0
2782.2612176611196,2227668.25,345.59375,0.0,0.0,1.5920759959294684,0.0
2782.261449140719,2227958.75,345.6119689941406,0.0,0.0,1.5977266725133237,0.0
2782.2616806203473,2227729.0,345.5981750488281,0.0,0.0,1.593150242120696,0.0
2782.2619120999466,2227650.0,345.6062316894531,0.0,0.0,1.5915373560992785,0.0
2782.262143579547,2227856.75,345.6260986328125,0.0,0.0,1.5955418704252218,0.0
2782.2623750591742,2228101.5,345.6339416503906,0.0,0.0,1.6002934664622024,0.0
2782.2626065387726,2227774.25,345.6117858886719,0.0,0.0,1.5938006456164227,0.0
2782.262838018373,2227178.0,345.5606994628906,0.0,0.0,1.5820198418629683,0.0
2782.263069498001,2228454.75,345.6613464355469,0.0,0.0,1.6070589040704524,0.0
2782.2633009776005,2227899.5,345.6224670410156,0.0,0.0,1.5960842274775138,0.0
2782.2635324572,2226848.75,345.54840087890625,0.0,0.0,1.5753689886348219,0.0
2782.2637639368286,2227675.25,345.60882568359375,0.0,0.0,1.591557158864247,0.0
2782.2639954164274,2227719.5,345.6053466796875,0.0,0.0,1.5923677795015547,0.0
2782.2642268960276,2228027.0,345.62274169921875,64.0,1.0,1.5983534882617703,0.0
2782.264458375656,2227716.0,345.60443115234375,0.0,0.0,1.5921806776544354,0.0
2782.2646898552553,2227111.25,345.5697021484375,0.0,0.0,1.5802333452640709,0.0
2782.2649213348554,2228864.0,345.6874694824219,0.0,0.0,1.614630256786139,0.0
2782.2651528144543,2227592.25,345.5844421386719,1024.0,0.0,1.5895710549030253,0.0
2782.2653842940535,2227406.25,345.5833740234375,0.0,0.0,1.5858557983481598,0.0
2782.2656157736824,2228215.25,345.6428527832031,0.0,0.0,1.6017005042572285,0.0
2782.2658472532817,2228642.0,345.6712646484375,0.0,0.0,1.610030938282573,0.0
2782.266078732881,2228335.25,345.63970947265625,0.0,0.0,1.6039421649513363,0.0
2782.26631021248,2227994.75,345.6329345703125,0.0,0.0,1.597189998067314,0.0
2782.2665416920795,2228649.25,345.6671447753906,0.0,0.0,1.6099977904543485,0.0
2782.266773171679,2227208.25,345.5629577636719,0.0,0.0,1.5816119364319057,0.0
2782.2670046513063,2228078.0,345.6283874511719,0.0,0.0,1.5986512901352736,0.0
2782.2672361309055,2227036.75,345.55181884765625,0.0,0.0,1.5781239340725,0.0
2782.2674676105057,2227454.75,345.5910949707031,0.0,0.0,1.5862828436480767,0.0
2782.2676990901045,2227526.0,345.58453369140625,0.0,0.0,1.5876253491522816,0.0
2782.267930569704,2227775.5,345.6122741699219,0.0,0.0,1.5924719934352065,0.0
2782.2681620493327,2228217.0,345.6318359375,0.0,0.0,1.6010930759175885,0.0
2782.268393528932,2228069.5,345.6349182128906,0.0,0.0,1.5981355622979707,0.0
2782.268625008531,2227842.0,345.60809326171875,0.0,0.0,1.5936054639860004,0.0
2782.2688564881314,2227697.0,345.6010437011719,0.0,0.0,1.5906972341116181,0.0
2782.2690879677307,2227813.5,345.6077880859375,0.0,0.0,1.5929296851441954,0.0
2782.269319447359,2227794.0,345.60931396484375,0.0,0.0,1.5924886935024098,0.0
2782.2695509269583,2228348.25,345.65032958984375,0.0,0.0,1.6033266456894475,0.0
2782.2697824065576,2228712.5,345.6800842285156,0.0,0.0,1.6104296134932032,0.0
2782.270013886157,2227928.0,345.6114807128906,0.0,0.0,1.5949503281028086,0.0
