time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2179.58157437809,90792.296875,71.01762390136719,0.0,0.0,-0.08907872304393367,1.0
2179.581805864096,90870.3671875,71.04016876220703,0.0,0.0,-0.05772978024678999,1.0
2179.5820373501024,91029.984375,71.08606719970703,0.0,0.0,0.0068735520513065786,1.0
2179.5822688361086,90960.390625,71.07591247558594,0.0,0.0,-0.021990459036622705,1.0
2179.582500322115,91025.140625,71.09149169921875,0.0,0.0,0.00392978090029209,1.0
2179.582731808121,90825.09375,71.03166961669922,0.0,0.0,-0.07812469759027921,1.0
2179.5829632941272,90781.15625,71.00982666015625,0.0,0.0,-0.09651977234894614,1.0
2179.5831947801335,90829.203125,71.03368377685547,0.0,0.0,-0.07740537783125795,1.0
2179.5834262661397,91049.90625,71.1150131225586,0.0,0.0,0.012111180300575035,1.0
2179.5836577521604,90798.203125,71.01863861083984,0.0,0.0,-0.09099519780116763,1.0
2179.5838892381666,90679.9921875,70.97706604003906,0.0,0.0,-0.1396669279363154,1.0
2179.584120724173,90737.1484375,71.01696014404297,0.0,0.0,-0.11683212803437207,1.0
2179.58435221018,91066.265625,71.10148620605469,0.0,0.0,0.0168907971936936,1.0
2179.5845836961867,90856.4453125,71.03653717041016,0.0,0.0,-0.06912709809687599,1.0
2179.584815182193,90974.9375,71.08772277832031,0.0,0.0,-0.021281190712574394,1.0
2179.585046668199,90900.15625,71.06804656982422,0.0,0.0,-0.052235575794051456,1.0
2179.5852781542053,90883.953125,71.0407485961914,0.0,0.0,-0.05930461644298528,1.0
2179.5855096402115,91035.3828125,71.10963439941406,0.0,0.0,0.0019730419521458596,1.0
2179.5857411262173,91011.5390625,71.10111999511719,0.0,0.0,-0.008208369262403988,1.0
2179.585972612224,90953.2265625,71.06975555419922,0.0,0.0,-0.03244069663017753,1.0
2179.5862040982297,90976.703125,71.09317779541016,0.0,0.0,-0.023326171522257053,1.0
2179.5864355842364,90934.7578125,71.06594848632812,0.0,0.0,-0.04088185864139243,1.0
2179.586667070242,91025.78125,71.10493469238281,0.0,0.0,-0.004226705982745052,1.0
2179.5868985562633,90826.953125,71.02732849121094,0.0,0.0,-0.08573638799602212,1.0
2179.587130042269,90862.7890625,71.05005645751953,0.0,0.0,-0.07157677640077126,1.0
2179.587361528276,90862.40625,71.0369873046875,0.0,0.0,-0.07218109851930278,1.0
2179.5875930142815,90905.71875,71.05537414550781,0.0,0.0,-0.054970962957368155,1.0
2179.587824500288,90884.8359375,71.04671478271484,0.0,0.0,-0.06392930823766141,1.0
2179.588055986294,90974.7109375,71.08997344970703,0.0,0.0,-0.027735311486679525,1.0
2179.5882874723006,90852.859375,71.0354232788086,0.0,0.0,-0.07785023319319541,1.0
2179.5885189583064,90981.6171875,71.08032989501953,0.0,0.0,-0.025803594153201787,1.0
2179.588750444313,90874.6015625,71.0631332397461,0.0,0.0,-0.06986659795429694,1.0
2179.588981930319,90855.8359375,71.04816436767578,0.0,0.0,-0.07795350331383824,1.0
2179.5892134163255,90818.6953125,71.02337646484375,0.0,0.0,-0.09352884599969004,1.0
2179.5894449023313,90848.328125,71.04339599609375,0.0,0.0,-0.08188395285983006,1.0
2179.589676388338,90846.953125,71.05223083496094,0.0,0.0,-0.08287715370526655,1.0
2179.589907874345,90927.34375,71.07019805908203,0.0,0.0,-0.050540096713746874,1.0
2179.5901393603513,90855.234375,71.0454330444336,0.0,0.0,-0.08036254321257684,1.0
2179.5903708463575,90877.6875,71.0517807006836,0.0,0.0,-0.07163879544148093,1.0
2179.5906023323637,90947.5703125,71.0594253540039,0.0,0.0,-0.04358147322760226,1.0
2179.5908338183704,90901.71875,71.05628967285156,0.0,0.0,-0.06269596165105486,1.0
2179.591065304377,90925.1875,71.07456970214844,0.0,0.0,-0.05355430096007309,1.0
2179.591296790383,90919.140625,71.08586120605469,0.0,0.0,-0.056441493325402464,1.0
2179.5915282763895,91014.5390625,71.10568237304688,0.0,0.0,-0.017980048612796472,1.0
2179.591759762395,90938.2890625,71.06254577636719,0.0,0.0,-0.049477719724942464,1.0
2179.5919912484164,90940.7421875,71.0679702758789,0.0,0.0,-0.0488961077373406,1.0
2179.592222734422,90851.4609375,71.02696990966797,0.0,0.0,-0.08570090110091169,1.0
2179.592454220429,91071.0234375,71.12076568603516,0.0,0.0,0.003369505312336445,1.0
2179.5926857064346,90901.0625,71.07020568847656,0.0,0.0,-0.06631374471924417,1.0
2179.5929171924413,90924.90625,71.07012176513672,0.0,0.0,-0.05700836867864555,1.0
2179.593148678447,90833.9375,71.03270721435547,0.0,0.0,-0.09449339410168489,1.0
2179.5933801644537,90969.796875,71.08314514160156,0.0,0.0,-0.03953378196835593,1.0
2179.5936116504595,90939.109375,71.07594299316406,0.0,0.0,-0.0524483416844715,1.0
2179.5938431364657,90837.6484375,71.03062438964844,0.0,0.0,-0.09420383254554007,1.0
2179.594074622472,91022.4921875,71.11277770996094,0.0,0.0,-0.019279156793371943,1.0
2179.594306108478,90882.515625,71.06536865234375,0.0,0.0,-0.07672738373745466,1.0
2179.5945375944843,90887.1640625,71.04766082763672,0.0,0.0,-0.07523516698110175,1.0
2179.594769080491,90931.5859375,71.06591796875,0.0,0.0,-0.05753322876072338,1.0
2179.595000566498,90893.8125,71.04460906982422,0.0,0.0,-0.07332590539347747,1.0
2179.5952320525043,90857.8125,71.0313949584961,0.0,0.0,-0.08839416077556424,1.0
2179.5954635385106,90936.6328125,71.06934356689453,0.0,0.0,-0.05667098245410276,1.0
2179.5956950245168,91004.40625,71.0752182006836,0.0,0.0,-0.029448697001995993,1.0
2179.595926510523,90864.9453125,71.02815246582031,0.0,0.0,-0.08667263037423088,1.0
2179.596157996529,90935.9375,71.06394958496094,0.0,0.0,-0.058136244332637324,1.0
2179.5963894825354,90993.1796875,71.11328887939453,0.0,0.0,-0.035202035248207544,1.0
2179.5966209685416,90947.2109375,71.07025909423828,0.0,0.0,-0.05432357759533837,1.0
2179.596852454548,90872.5234375,71.052001953125,0.0,0.0,-0.08514562026177322,1.0
2179.597083940554,90916.28125,71.05728912353516,0.0,0.0,-0.06770230600163088,1.0
2179.5973154265603,90899.9921875,71.0620346069336,0.0,0.0,-0.0747252800997171,1.0
2179.5975469125665,91026.6796875,71.11627197265625,0.0,0.0,-0.023488775128663618,1.0
2179.5977783985722,90922.59375,71.0759048461914,0.0,0.0,-0.06628319016245897,1.0
2179.598009884579,90935.65625,71.0656509399414,0.0,0.0,-0.06134244815569362,1.0
2179.5982413705847,90802.3203125,71.01774597167969,0.0,0.0,-0.11605091984918495,1.0
2179.5984728565913,91004.9296875,71.09988403320312,0.0,0.0,-0.03387651580425956,1.0
2179.598704342597,91010.890625,71.07845306396484,0.0,0.0,-0.031825773198517066,1.0
2179.5989358286038,91049.578125,71.12559509277344,0.0,0.0,-0.016439636363559086,1.0
2179.5991673146095,90956.4609375,71.0890884399414,0.0,0.0,-0.054754491271889305,1.0
2179.599398800616,90866.390625,71.0374526977539,0.0,0.0,-0.09182587046831224,1.0
2179.599630286622,90990.890625,71.08306884765625,0.0,0.0,-0.041473263911334074,1.0
2179.5998617726286,90952.421875,71.06961059570312,0.0,0.0,-0.05751772488670499,1.0
2179.6000932586353,91207.7109375,71.16844940185547,0.0,0.0,0.046122171719933186,1.0
2179.600324744642,90943.421875,71.073486328125,0.0,0.0,-0.06192300488012211,1.0
2179.6005562306486,90905.8203125,71.0674057006836,0.0,0.0,-0.07760961436423745,1.0
2179.60078771664,90905.1484375,71.06001281738281,0.0,0.0,-0.07824919662936168,1.0
2179.6010192026465,90920.71875,71.07434844970703,0.0,0.0,-0.07227036524298483,1.0
2179.6012506886523,90975.4921875,71.1031494140625,0.0,0.0,-0.05031904136621437,1.0
2179.6014821746585,90895.203125,71.05754852294922,0.0,0.0,-0.08339075916529215,1.0
2179.6017136606647,91025.40625,71.10203552246094,0.0,0.0,-0.030707798934329747,1.0
2179.601945146671,90875.203125,71.05825805664062,0.0,0.0,-0.0922586767027437,1.0
2179.602176632677,90931.6171875,71.0688247680664,0.0,0.0,-0.0696346122468906,1.0
2179.6024081186833,90952.8828125,71.08958435058594,0.0,0.0,-0.061328502725994556,1.0
2179.6026396046896,90955.78125,71.0882339477539,0.0,0.0,-0.06050365957673397,1.0
2179.6028710906958,90958.7109375,71.08052825927734,0.0,0.0,-0.0596648618481586,1.0
2179.603102576703,90807.890625,71.04520416259766,0.0,0.0,-0.12145770306873188,1.0
2179.6033340627087,90909.8359375,71.06526184082031,0.0,0.0,-0.08028044267868306,1.0
2179.6035655487153,90943.4140625,71.0649185180664,0.0,0.0,-0.06695282592219133,1.0
2179.603797034721,90854.125,71.02764129638672,0.0,0.0,-0.10367499963265878,1.0
2179.6040285207278,90799.5625,71.0308609008789,0.0,0.0,-0.12624930243977397,1.0
2179.6042600067335,90936.6171875,71.06443786621094,0.0,0.0,-0.0707669069765931,1.0
2179.60449149274,90905.828125,71.04855346679688,0.0,0.0,-0.08365467854822907,1.0
2179.604722978746,90918.390625,71.04940032958984,0.0,0.0,-0.07888212005556142,1.0
2179.6049544647526,90994.2421875,71.08171844482422,0.0,0.0,-0.04832843523287362,1.0
2179.6051859507584,90951.3359375,71.0801010131836,0.0,0.0,-0.06614819190855002,1.0
2179.6054174367655,91018.203125,71.09100341796875,0.0,0.0,-0.03925240470919787,1.0
2179.605648922758,90990.171875,71.08636474609375,0.0,0.0,-0.05101055460272899,1.0
2179.605880408764,90898.265625,71.05741119384766,0.0,0.0,-0.08878503517037672,1.0
2179.60611189477,90915.2265625,71.06737518310547,0.0,0.0,-0.08221398371338921,1.0
2179.6063433807763,90873.953125,71.04419708251953,0.0,0.0,-0.0993616214854795,1.0
2179.6065748667825,90855.8046875,71.0490951538086,0.0,0.0,-0.10708869830647964,1.0
2179.6068063527887,90840.7109375,71.04147338867188,0.0,0.0,-0.1135702702675521,1.0
2179.607037838795,90954.734375,71.0894546508789,0.0,0.0,-0.06746059349834234,1.0
2179.607269324801,91013.84375,71.1119613647461,0.0,0.0,-0.04371711037271811,1.0
2179.6075008108073,91004.1328125,71.08131408691406,0.0,0.0,-0.04800319411755727,1.0
2179.6077322968135,90951.90625,71.08544921875,0.0,0.0,-0.06960437656161182,1.0
2179.6079637828198,90936.4140625,71.06749725341797,0.0,0.0,-0.07624249640015483,1.0
2179.608195268826,91016.8515625,71.10392761230469,0.0,0.0,-0.04380853047433224,1.0
2179.608426754832,90919.484375,71.06269073486328,0.0,0.0,-0.08379072890641365,1.0
2179.6086582408384,91095.5,71.1326675415039,0.0,0.0,-0.012428037003816284,1.0
2179.6088897268446,90822.1640625,71.03570556640625,0.0,0.0,-0.12407527309362643,1.0
2179.6091212128363,91071.4765625,71.12605285644531,0.0,0.0,-0.022859466080841183,1.0
2179.609352698842,91026.5234375,71.09899139404297,0.0,0.0,-0.04148934321609475,1.0
2179.6095841848487,90933.8828125,71.05844116210938,0.0,0.0,-0.07953921371399805,1.0
2179.6098156708545,91066.2421875,71.11846160888672,0.0,0.0,-0.02595353420422642,1.0
2179.610047156861,90905.390625,71.07056427001953,0.0,0.0,-0.09178008463284656,1.0
2179.610278642867,90895.5234375,71.04777526855469,0.0,0.0,-0.09611537035182732,1.0
2179.6105101288736,90887.7734375,71.05574798583984,0.0,0.0,-0.09958725177751168,1.0
2179.61074161488,90944.6328125,71.0975341796875,0.0,0.0,-0.07674597964760767,1.0
2179.610973100887,91028.9140625,71.12077331542969,0.0,0.0,-0.04273660783762669,1.0
2179.6112045868936,90970.34375,71.07720184326172,0.0,0.0,-0.06690164851560879,1.0
2179.6114360728993,90966.140625,71.08435821533203,0.0,0.0,-0.0689248620021413,1.0
2179.6116675588914,90955.1484375,71.08235931396484,0.0,0.0,-0.07371169015324441,1.0
2179.611899044897,91023.7890625,71.10604095458984,0.0,0.0,-0.046068471126120815,1.0
2179.612130530904,90979.203125,71.10017395019531,0.0,0.0,-0.0645335251097814,1.0
2179.6123620169096,90820.578125,71.0340805053711,0.0,0.0,-0.12943657540569153,1.0
2179.6125935029163,90779.6484375,71.00731658935547,0.0,0.0,-0.14640959018870842,1.0
2179.612824988922,91965.9921875,71.48076629638672,576.0,1.0,0.33638498615765927,1.0
2179.6130564749287,90935.8203125,71.07550811767578,0.0,0.0,-0.08342208491127691,1.0
2179.6132879609345,90947.5390625,71.06939697265625,0.0,0.0,-0.0789529019367223,1.0
2179.6135194469407,91054.9140625,71.09664916992188,0.0,0.0,-0.03553086905672486,1.0
2179.613750932947,90946.4375,71.08396911621094,0.0,0.0,-0.08000398181359095,1.0
2179.6139824189386,90855.1171875,71.03864288330078,0.0,0.0,-0.11748929853031599,1.0
2179.614213904945,90967.1015625,71.09982299804688,0.0,0.0,-0.07218794188480511,1.0
2179.614445390951,90915.3046875,71.06210327148438,0.0,0.0,-0.09357694363547893,1.0
2179.614676876957,90929.2109375,71.06500244140625,0.0,0.0,-0.08821089044181527,1.0
2179.6149083629634,90944.53125,71.09799194335938,0.0,0.0,-0.08226810182623298,1.0
2179.6151398489696,90906.4765625,71.0790023803711,1024.0,0.0,-0.09805781398010134,1.0
2179.615371334976,90925.8515625,71.06910705566406,0.0,0.0,-0.09046199592405696,1.0
2179.615602820982,90945.6640625,71.07829284667969,0.0,0.0,-0.08268713550322021,1.0
2179.615834306975,90828.421875,71.05142211914062,0.0,0.0,-0.13071650660114495,1.0
2179.6160657929818,91024.65625,71.10868835449219,0.0,0.0,-0.0511055520068242,1.0
2179.6162972789884,91034.0390625,71.10572814941406,0.0,0.0,-0.047574768910019584,1.0
2179.616528764994,90861.2734375,71.03777313232422,0.0,0.0,-0.1182074310427161,1.0
2179.616760251001,91002.734375,71.09498596191406,0.0,0.0,-0.060897044635967006,1.0
2179.6169917370066,90840.1328125,71.05071258544922,0.0,0.0,-0.12738811878373263,1.0
2179.6172232230133,91055.828125,71.11762237548828,0.0,0.0,-0.039851638875080427,1.0
2179.617454709019,90954.7421875,71.08673858642578,0.0,0.0,-0.08129364539358419,1.0
2179.6176861950107,90924.6875,71.05268859863281,0.0,0.0,-0.09381372781240879,1.0
2179.617917681017,90946.3515625,71.07186126708984,0.0,0.0,-0.08527555834910808,1.0
2179.618149167023,90911.5546875,71.06568908691406,0.0,0.0,-0.09972419549817062,1.0
2179.6183806530294,90941.421875,71.065673828125,0.0,0.0,-0.08784432922686558,1.0
2179.6186121390356,90760.4609375,70.99088287353516,0.0,0.0,-0.16179950779452498,1.0
2179.618843625042,90917.8671875,71.06793975830078,0.0,0.0,-0.09799197601210709,1.0
2179.6190751110335,90990.1953125,71.08698272705078,0.0,0.0,-0.06882232914059942,1.0
2179.6193065970397,90951.4765625,71.07699584960938,0.0,0.0,-0.08486238022760322,1.0
2179.619538083046,91051.9296875,71.1059341430664,0.0,0.0,-0.044240962219162475,1.0
2179.619769569052,90959.2890625,71.08467102050781,0.0,0.0,-0.0822317810387532,1.0
2179.6200010550583,91023.515625,71.10425567626953,0.0,0.0,-0.05635758965481657,1.0
2179.6202325410645,91005.5546875,71.09847259521484,0.0,0.0,-0.06394259713017855,1.0
2179.6204640270707,90890.46875,71.04438781738281,0.0,0.0,-0.11106733338340241,1.0
2179.6206955130624,90967.546875,71.09476470947266,0.0,0.0,-0.07995863410522604,1.0
2179.6209269990686,91026.2421875,71.11382293701172,0.0,0.0,-0.056333206747166985,1.0
2179.6211584850757,90909.7578125,71.06568145751953,0.0,0.0,-0.10402344474317787,1.0
2179.6213899710824,90950.8046875,71.08390045166016,0.0,0.0,-0.08758099679143673,1.0
2179.621621457088,91035.5703125,71.1153335571289,0.0,0.0,-0.053340053923225265,1.0
2179.621852943095,90943.4921875,71.0870132446289,0.0,0.0,-0.09109082390539407,1.0
2179.622084429086,91070.703125,71.11466217041016,0.0,0.0,-0.039569351949148096,1.0
2179.6223159150927,91017.234375,71.09432220458984,0.0,0.0,-0.06160038101300928,1.0
2179.6225474010985,90980.671875,71.08450317382812,0.0,0.0,-0.07674787767944878,1.0
2179.622778887105,91046.4140625,71.11497497558594,0.0,0.0,-0.050247733181376715,1.0
2179.623010373111,90823.4453125,71.03545379638672,0.0,0.0,-0.1412755594817796,1.0
2179.6232418591176,90924.296875,71.0741958618164,0.0,0.0,-0.10048127721968537,1.0
2179.623473345109,90925.28125,71.067626953125,0.0,0.0,-0.10034004572095183,1.0
2179.6237048311154,91076.140625,71.1258544921875,0.0,0.0,-0.03918804740404998,1.0
2179.623936317121,90866.890625,71.0650634765625,0.0,0.0,-0.12462529828881871,1.0
2179.624167803128,91114.6953125,71.12815856933594,0.0,0.0,-0.024009041725225524,1.0
2179.6243992891336,90983.0703125,71.09504699707031,0.0,0.0,-0.07784513853557015,1.0
2179.6246307751403,90887.5625,71.0648193359375,0.0,0.0,-0.11697772386374207,1.0
2179.6248622611315,90952.75,71.07179260253906,0.0,0.0,-0.09069663678139114,1.0
2179.6250937471377,90953.4375,71.07667541503906,0.0,0.0,-0.0906700586924706,1.0
2179.625325233144,90933.9921875,71.06008911132812,0.0,0.0,-0.09883770031252838,1.0
2179.62555671915,91065.6484375,71.11096954345703,0.0,0.0,-0.045498572034795445,1.0
2179.6257882051564,91020.1953125,71.10700225830078,0.0,0.0,-0.06425104156486255,1.0
2179.626019691148,90915.8515625,71.08030700683594,0.0,0.0,-0.10697344482943048,1.0
2179.6262511771542,90909.765625,71.06531524658203,0.0,0.0,-0.10969944212548108,1.0
2179.626482663161,91008.0703125,71.0836181640625,0.0,0.0,-0.06993355371726862,1.0
2179.626714149168,90969.3984375,71.08772277832031,0.0,0.0,-0.08592166663474159,1.0
2179.6269456351743,90944.9453125,71.07868194580078,0.0,0.0,-0.09612120631762724,1.0
2179.627177121166,90971.859375,71.0864486694336,0.0,0.0,-0.08541175704468013,1.0
2179.627408607172,90954.515625,71.08818054199219,0.0,0.0,-0.09271574008061408,1.0
2179.6276400931783,90971.734375,71.09239196777344,0.0,0.0,-0.08595097960853042,1.0
2179.6278715791846,90904.828125,71.05736541748047,0.0,0.0,-0.11342619559703276,1.0
2179.6281030651908,91002.359375,71.07808685302734,0.0,0.0,-0.07397094101492784,1.0
2179.6283345511824,91033.796875,71.09941864013672,0.0,0.0,-0.06141662558979511,1.0
2179.628566037189,90954.0859375,71.08426666259766,1024.0,0.0,-0.09410062247208167,1.0
2179.6287975231958,90905.5078125,71.06781005859375,0.0,0.0,-0.11411194401743577,1.0
2179.6290290092015,91018.9140625,71.10015106201172,0.0,0.0,-0.06819308669805789,1.0
2179.629260495208,90919.484375,71.05402374267578,0.0,0.0,-0.10889955761830944,1.0
2179.6294919811994,91044.984375,71.10443115234375,0.0,0.0,-0.05805746187333483,1.0
2179.6297234672056,90835.1171875,71.03041076660156,0.0,0.0,-0.1437100063102679,1.0
2179.629954953212,90965.390625,71.06961822509766,0.0,0.0,-0.09092390652095968,1.0
2179.630186439218,91118.6953125,71.12722778320312,0.0,0.0,-0.028764031077207246,1.0
2179.6304179252243,91013.2890625,71.09996795654297,0.0,0.0,-0.07189776050178888,1.0
2179.630649411216,91004.1640625,71.09358978271484,0.0,0.0,-0.07584454705504101,1.0
2179.630880897222,90854.9375,71.03416442871094,0.0,0.0,-0.136810163718273,1.0
2179.6311123832284,90983.6484375,71.08438110351562,0.0,0.0,-0.08465761569183232,1.0
2179.6313438692346,91068.5390625,71.1045150756836,0.0,0.0,-0.050339042401296816,1.0
2179.6315753552262,90950.7578125,71.0711669921875,0.0,0.0,-0.09850362573564127,1.0
2179.6318068412334,90876.890625,71.05296325683594,0.0,0.0,-0.12879474859433587,1.0
2179.63203832724,90915.9765625,71.06900024414062,0.0,0.0,-0.11311553039474213,1.0
2179.6322698132462,90900.0703125,71.06597137451172,0.0,0.0,-0.11981605411439746,1.0
2179.6325012992525,90919.703125,71.06885528564453,0.0,0.0,-0.11205234882128547,1.0
2179.632732785244,90941.015625,71.08174896240234,0.0,0.0,-0.10360437018045762,1.0
2179.6329642712503,90992.984375,71.08871459960938,0.0,0.0,-0.08267966585178127,1.0
2179.6331957572565,91343.71875,71.23228454589844,64.0,1.0,0.05983219495914774,1.0
2179.6334272432628,90992.4140625,71.08118438720703,0.0,0.0,-0.08335924942915485,1.0
2179.633658729254,91042.9140625,71.10944366455078,0.0,0.0,-0.06303042328038587,1.0
2179.6338902152606,90991.4140625,71.10192108154297,0.0,0.0,-0.08421056680832582,1.0
2179.6341217012664,90987.3671875,71.10261535644531,0.0,0.0,-0.08607847013650934,1.0
2179.634353187273,90989.2578125,71.09976959228516,0.0,0.0,-0.08552930910772687,1.0
2179.6345846732643,90974.109375,71.0863037109375,0.0,0.0,-0.09191341032702119,1.0
2179.634816159271,90831.09375,71.03084564208984,0.0,0.0,-0.15033174187384568,1.0
2179.6350476452767,90932.5390625,71.08020782470703,0.0,0.0,-0.1092667509703288,1.0
2179.6352791312834,91060.015625,71.12779998779297,0.0,0.0,-0.05760828885152342,1.0
