time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2276.4946288958904,50408.4609375,53.5395622253418,0.0,0.0,-0.19993072937543424,0.0
2276.494860380617,50450.1171875,53.550071716308594,64.0,1.0,-0.14873323047820322,0.0
2276.4950918653144,50378.8359375,53.5014533996582,0.0,0.0,-0.2363416333108171,0.0
2276.4953233500405,50328.69921875,53.492713928222656,0.0,0.0,-0.2979623367726079,0.0
2276.4955548347666,50353.375,53.50069046020508,0.0,0.0,-0.2676346923140108,0.0
2276.495786319464,50453.28125,53.54234313964844,0.0,0.0,-0.14484499581719798,0.0
2276.4960178041906,50437.75,53.54995346069336,0.0,0.0,-0.16393382658900094,0.0
2276.4962492889176,50335.1640625,53.4969482421875,0.0,0.0,-0.2900172714252672,0.0
2276.4964807736155,50316.51953125,53.4843635559082,0.0,0.0,-0.31293248135634855,0.0
2276.4967122583416,50346.80078125,53.50252151489258,0.0,0.0,-0.27571543120390113,0.0
2276.4969437430677,50415.28515625,53.53886795043945,0.0,0.0,-0.19154480819744343,0.0
2276.497175227765,50429.08203125,53.543724060058594,0.0,0.0,-0.17458788845027512,0.0
2276.4974067124917,50281.08203125,53.46894454956055,0.0,0.0,-0.3564875098478393,0.0
2276.497638197218,50439.08984375,53.55595016479492,0.0,0.0,-0.16228805480171804,0.0
2276.497869681915,50306.44921875,53.48078536987305,0.0,0.0,-0.325310226366086,0.0
2276.4981011666414,50443.2578125,53.55175018310547,0.0,0.0,-0.15716568339787917,0.0
2276.498332651339,50390.92578125,53.51500701904297,0.0,0.0,-0.2214845317003888,0.0
2276.498564136065,50404.7734375,53.523956298828125,0.0,0.0,-0.20446519773679045,0.0
2276.498795620791,50433.39453125,53.519309997558594,0.0,0.0,-0.169288562042367,0.0
2276.4990271054885,50472.39453125,53.54541778564453,0.0,0.0,-0.12135572578837181,0.0
2276.499258590215,50483.76171875,53.560115814208984,0.0,0.0,-0.10738501281243432,0.0
2276.499490074941,50269.328125,53.45698928833008,0.0,0.0,-0.3709348729214869,0.0
2276.499721559638,50392.109375,53.5322151184082,0.0,0.0,-0.22003064496282332,0.0
2276.4999530443642,50355.1796875,53.49372863769531,0.0,0.0,-0.265419231341897,0.0
2276.500184529091,50452.15625,53.55022048950195,0.0,0.0,-0.1462302687586368,0.0
2276.5004160137883,50470.21875,53.55867385864258,0.0,0.0,-0.12403067711890203,0.0
2276.5006474985144,50337.21484375,53.491600036621094,0.0,0.0,-0.2874993322599383,0.0
2276.5008789832405,50283.01171875,53.47175979614258,0.0,0.0,-0.3541178445286714,0.0
2276.501110467938,50419.3515625,53.55071258544922,0.0,0.0,-0.18654942015621032,0.0
2276.5013419526645,50461.18359375,53.549842834472656,0.0,0.0,-0.13513587270937288,0.0
2276.5015734373615,50396.546875,53.518306732177734,0.0,0.0,-0.21457779791361006,0.0
2276.5018049220876,50395.33984375,53.516448974609375,0.0,0.0,-0.21606143218607582,0.0
2276.502036406814,50369.80859375,53.50861358642578,0.0,0.0,-0.24744075979638985,0.0
2276.5022678915116,50367.03515625,53.49360656738281,0.0,0.0,-0.2508495858682083,0.0
2276.5024993762377,50458.140625,53.550018310546875,0.0,0.0,-0.138876493967591,0.0
2276.5027308609638,50395.25390625,53.527122497558594,0.0,0.0,-0.2161675786050373,0.0
2276.502962345661,50437.203125,53.52648162841797,0.0,0.0,-0.16461000064669573,0.0
2276.5031938303878,50347.0859375,53.49018859863281,0.0,0.0,-0.27536870569632566,0.0
2276.503425315114,50367.52734375,53.506351470947266,0.0,0.0,-0.2502453150249268,0.0
2276.503656799811,50405.9609375,53.52310562133789,0.0,0.0,-0.20300861718986252,0.0
2276.5038882845374,50373.89453125,53.504798889160156,0.0,0.0,-0.24241997922031353,0.0
2276.5041197692353,50302.046875,53.46726989746094,0.0,0.0,-0.33072450574544004,0.0
2276.5043512539623,50379.328125,53.524471282958984,0.0,0.0,-0.23574207629455385,0.0
2276.504582738689,50392.2734375,53.509613037109375,0.0,0.0,-0.2198317623447071,0.0
2276.504814223386,50334.56640625,53.488853454589844,0.0,0.0,-0.29075674556961006,0.0
2276.505045708112,50401.125,53.50845718383789,0.0,0.0,-0.2089530018558894,0.0
2276.5052771928385,50342.49609375,53.508052825927734,0.0,0.0,-0.28101101520446137,0.0
2276.505508677536,50464.8671875,53.54973220825195,0.0,0.0,-0.13061089155202513,0.0
2276.505740162262,50404.421875,53.51552200317383,0.0,0.0,-0.20490135921458894,0.0
2276.505971646959,50477.140625,53.55219650268555,0.0,0.0,-0.11552647237268157,0.0
2276.5062031316857,50365.1328125,53.506752014160156,0.0,0.0,-0.25318985410893474,0.0
2276.506434616412,50476.515625,53.558624267578125,0.0,0.0,-0.11629488293066366,0.0
2276.506666101109,50447.5390625,53.53723907470703,0.0,0.0,-0.1519086671684789,0.0
2276.5068975858353,50330.1015625,53.48503494262695,0.0,0.0,-0.2962454071543507,0.0
2276.507129070562,50426.625,53.54888153076172,0.0,0.0,-0.17761335764102446,0.0
2276.5073605552593,50447.53125,53.54334259033203,0.0,0.0,-0.15191864724863993,0.0
2276.5075920399854,50318.76953125,53.483848571777344,0.0,0.0,-0.31017342180211405,0.0
2276.5078235246824,50443.7734375,53.535301208496094,0.0,0.0,-0.15653743921729202,0.0
2276.508055009409,50344.17578125,53.486106872558594,0.0,0.0,-0.2789481084761853,0.0
2276.508286494135,50345.55859375,53.500144958496094,0.0,0.0,-0.2772486866755364,0.0
2276.5085179788325,50431.11328125,53.52778625488281,0.0,0.0,-0.1720977841954318,0.0
2276.5087494635586,50334.234375,53.48338317871094,0.0,0.0,-0.29116697104089817,0.0
2276.5089809482847,50270.00390625,53.462520599365234,0.0,0.0,-0.37010958067861166,0.0
2276.509212432982,50301.68359375,53.48244857788086,0.0,0.0,-0.33117377022851396,0.0
2276.5094439177087,50403.36328125,53.52729415893555,0.0,0.0,-0.2062044292143472,0.0
2276.5096754024057,50407.18359375,53.5258674621582,0.0,0.0,-0.2015091956517052,0.0
2276.509906887132,50454.375,53.543819427490234,0.0,0.0,-0.14350870041864924,0.0
2276.5101383718584,50310.59765625,53.48057556152344,0.0,0.0,-0.32021842908644693,0.0
2276.510369856556,50448.484375,53.55332946777344,0.0,0.0,-0.1507488209298927,0.0
2276.510601341282,50445.90625,53.551517486572266,0.0,0.0,-0.15391758884143877,0.0
2276.510832825979,50420.21875,53.5373420715332,0.0,0.0,-0.1854889435603426,0.0
2276.5110643107055,50326.0234375,53.479705810546875,0.0,0.0,-0.3012598535191223,0.0
2276.511295795432,50361.765625,53.527584075927734,0.0,0.0,-0.25733102436466937,0.0
2276.511527280129,50347.78515625,53.50321578979492,0.0,0.0,-0.27451384636138515,0.0
2276.511758764855,50734.3828125,53.69049835205078,64.0,1.0,0.20063404115443856,0.0
2276.511990249583,50466.828125,53.55997085571289,0.0,0.0,-0.12820427836755946,0.0
2276.512221734282,50383.45703125,53.51823425292969,0.0,0.0,-0.23067167563428698,0.0
2276.512453219008,50335.6484375,53.486968994140625,0.0,0.0,-0.2894309672713157,0.0
2276.512684703705,50427.953125,53.5396728515625,0.0,0.0,-0.17598397385857692,0.0
2276.5129161884315,50432.13671875,53.55344009399414,0.0,0.0,-0.17084224609058365,0.0
2276.513147673158,50385.75,53.52454376220703,0.0,0.0,-0.2278539807448308,0.0
2276.513379157855,50377.32421875,53.50928497314453,0.0,0.0,-0.23820980973190775,0.0
2276.513610642581,50482.8125,53.56508255004883,0.0,0.0,-0.10855951526272102,0.0
2276.5138421272786,50831.27734375,53.75307846069336,64.0,1.0,0.31972121777751705,0.0
2276.514073612005,50335.26171875,53.49856185913086,0.0,0.0,-0.289907097807225,0.0
2276.5143050967313,50315.37109375,53.47434616088867,0.0,0.0,-0.3143537962640323,0.0
2276.5145365814283,50365.20703125,53.50816345214844,0.0,0.0,-0.2531030360676125,0.0
2276.514768066155,50367.90234375,53.50382995605469,0.0,0.0,-0.24979047895172143,0.0
2276.5149995508523,50336.3984375,53.76619338989258,0.0,0.0,-0.28851048434290033,0.0
2276.5152310355784,50384.75390625,53.49996566772461,0.0,0.0,-0.22907929450704678,0.0
2276.5154625203045,50370.375,53.50736618041992,0.0,0.0,-0.246751811674709,0.0
2276.515694005002,50332.9453125,53.4940185546875,0.0,0.0,-0.29275489978747354,0.0
2276.5159254897285,50302.9765625,53.46954345703125,0.0,0.0,-0.3295881195065602,0.0
2276.5161569744255,50390.73046875,53.5203742980957,0.0,0.0,-0.22173426505572544,0.0
2276.5163884591516,50306.71875,53.490684509277344,0.0,0.0,-0.3249890147197141,0.0
2276.516619943878,50281.76171875,53.45792007446289,0.0,0.0,-0.35566257872612617,0.0
2276.5168514285756,50886.59765625,53.761566162109375,1600.0,1.0,0.3877111322634372,0.0
2276.5170829133017,50394.125,53.51161575317383,0.0,0.0,-0.21756267839520732,0.0
2276.5173143979987,50327.96875,53.48101806640625,0.0,0.0,-0.2988721561592082,0.0
2276.5175458827252,50300.14453125,53.47235870361328,0.0,0.0,-0.33306963686430413,0.0
2276.5177773674513,50358.51953125,53.490177154541016,0.0,0.0,-0.26132393720628394,0.0
2276.518008852149,50327.05859375,53.49612045288086,0.0,0.0,-0.2999911278377407,0.0
2276.518240336875,50380.31640625,53.50750732421875,0.0,0.0,-0.23453470911146515,0.0
2276.518471821572,50329.34375,53.498878479003906,0.0,0.0,-0.2971827838222429,0.0
2276.5187033062984,50321.47265625,53.500125885009766,0.0,0.0,-0.3068568679722037,0.0
2276.518934791025,50349.98828125,53.504981994628906,0.0,0.0,-0.2718098428415429,0.0
2276.519166275722,50375.7890625,53.525508880615234,0.0,0.0,-0.24009949723599838,0.0
2276.519397760448,50499.26953125,53.55800247192383,0.0,0.0,-0.08833589891820624,0.0
2276.5196292451456,50325.6171875,53.48081588745117,0.0,0.0,-0.3017634828673313,0.0
2276.519860729872,50317.109375,53.479888916015625,0.0,0.0,-0.3122201251703769,0.0
2276.520092214599,50311.7421875,53.495853424072266,0.0,0.0,-0.3188167810229673,0.0
2276.520323699297,50398.30859375,53.5245361328125,0.0,0.0,-0.21242242329277933,0.0
2276.520555184023,50412.9375,53.52751159667969,0.0,0.0,-0.19444287336030136,0.0
2276.52078666872,50416.16015625,53.5355110168457,0.0,0.0,-0.1904821784929453,0.0
2276.5210181534467,50356.9453125,53.51957702636719,0.0,0.0,-0.26326031270430517,0.0
2276.5212496381732,50385.73046875,53.51750564575195,0.0,0.0,-0.22788201855581675,0.0
2276.5214811228702,50462.84375,53.54899597167969,0.0,0.0,-0.1331060270779162,0.0
2276.5217126075963,50390.8125,53.5220947265625,0.0,0.0,-0.22163616843201878,0.0
2276.521944092294,50431.046875,53.5507698059082,0.0,0.0,-0.17218620802159695,0.0
2276.5221755770203,50393.36328125,53.509220123291016,0.0,0.0,-0.2185013510517711,0.0
2276.5224070617173,50332.66796875,53.4798698425293,0.0,0.0,-0.2930990536603334,0.0
2276.5226385464434,50426.86328125,53.536861419677734,0.0,0.0,-0.1773283861040004,0.0
2276.52287003117,50307.60546875,53.4847297668457,0.0,0.0,-0.3239023463532501,0.0
2276.5231015158674,50432.58203125,53.535640716552734,0.0,0.0,-0.17029997418726567,0.0
2276.5233330005935,50233.6171875,53.444313049316406,0.0,0.0,-0.41483788392437004,0.0
2276.5235644852905,50379.8828125,53.52849197387695,0.0,0.0,-0.2350701831562955,0.0
2276.523795970017,50374.80859375,53.517669677734375,0.0,0.0,-0.24130676206429758,0.0
2276.5240274547145,50322.71875,53.50763702392578,0.0,0.0,-0.30532790829900913,0.0
2276.5242589394406,50409.58984375,53.523014068603516,0.0,0.0,-0.19855907377683055,0.0
2276.5244904241667,50215.48828125,53.45772171020508,0.0,0.0,-0.4371197630093039,0.0
2276.524721908864,50408.35546875,53.5189208984375,0.0,0.0,-0.2000763990540371,0.0
2276.5249533935907,50344.01171875,53.49675750732422,0.0,0.0,-0.2791582109731047,0.0
2276.5251848782877,50347.39453125,53.4858512878418,0.0,0.0,-0.27500067180587573,0.0
2276.525416363014,50309.35546875,53.493064880371094,0.0,0.0,-0.3217526994093419,0.0
2276.5256478477404,50321.78125,53.476478576660156,0.0,0.0,-0.30648089651596583,0.0
2276.525879332438,50407.87890625,53.544620513916016,0.0,0.0,-0.2006626553434987,0.0
2276.526110817164,50324.796875,53.48685836791992,0.0,0.0,-0.3027747551512298,0.0
2276.526342301861,50344.58203125,53.5033073425293,0.0,0.0,-0.2784579098992449,0.0
2276.526573786587,50353.9375,53.50647735595703,0.0,0.0,-0.26695967472458976,0.0
2276.5268052712845,50420.93359375,53.523170471191406,0.0,0.0,-0.1846182139425803,0.0
2276.527036756011,50332.80078125,53.491268157958984,0.0,0.0,-0.292937976243516,0.0
2276.527268240737,50158.0703125,53.39564895629883,0.0,0.0,-0.5076906099633589,0.0
2276.527499725434,50502.46484375,53.55809020996094,1024.0,0.0,-0.08441252716966856,0.0
2276.5277312101607,50338.59765625,53.514991760253906,0.0,0.0,-0.2858136414803496,0.0
2276.5279626948586,50372.078125,53.49881362915039,0.0,0.0,-0.24466456774270395,0.0
2276.5281941795856,50461.12109375,53.555599212646484,0.0,0.0,-0.13522638927906894,0.0
2276.528425664283,50277.125,53.46843338012695,0.0,0.0,-0.3613669391128871,0.0
2276.528657149009,50400.80859375,53.5109977722168,0.0,0.0,-0.2093536916412972,0.0
2276.5288886337353,50335.99609375,53.49451446533203,0.0,0.0,-0.28901161491700555,0.0
2276.5291201184327,50392.53515625,53.516746520996094,0.0,0.0,-0.21952237018913254,0.0
2276.5293516031593,50322.15234375,53.49460220336914,0.0,0.0,-0.30602648668847643,0.0
2276.5295830878563,50312.53125,53.4804573059082,0.0,0.0,-0.3178513976710708,0.0
2276.5298145725824,50437.4375,53.53981018066406,0.0,0.0,-0.16433544454590068,0.0
2276.53004605728,50266.984375,53.446075439453125,0.0,0.0,-0.3738310012736509,0.0
2276.5302775420064,50393.87890625,53.520957946777344,0.0,0.0,-0.2178713506156072,0.0
2276.5305090267334,50388.4921875,53.504154205322266,0.0,0.0,-0.22449200125960422,0.0
2276.5307405114313,50455.328125,53.566001892089844,0.0,0.0,-0.14234737940763348,0.0
2276.5309719961574,50358.1015625,53.51221466064453,0.0,0.0,-0.2618438106286276,0.0
2276.5312034808544,50413.85546875,53.519859313964844,0.0,0.0,-0.19331956158429747,0.0
2276.531434965581,50363.9921875,53.51041030883789,0.0,0.0,-0.2546041404950894,0.0
2276.5316664502784,50407.01953125,53.52991485595703,0.0,0.0,-0.20172147574067606,0.0
2276.5318979350045,50317.421875,53.481666564941406,0.0,0.0,-0.3118415963531092,0.0
2276.5321294197015,50436.0859375,53.54379653930664,0.0,0.0,-0.16599760561833599,0.0
2276.532360904428,50422.3515625,53.53290939331055,0.0,0.0,-0.18287794333206794,0.0
2276.5325923891546,50343.4453125,53.50287628173828,0.0,0.0,-0.27985778768714314,0.0
2276.5328238738516,50409.5234375,53.54069519042969,0.0,0.0,-0.19864455472746054,0.0
2276.5330553585777,50409.50390625,53.52306365966797,0.0,0.0,-0.19866866010817036,0.0
2276.533286843275,50318.13671875,53.49187469482422,0.0,0.0,-0.31096362118082493,0.0
2276.5335183280017,50377.58203125,53.51442337036133,0.0,0.0,-0.23790244752714138,0.0
2276.5337498126987,50398.36328125,53.523868560791016,0.0,0.0,-0.2123613478037624,0.0
2276.533981297425,50411.19140625,53.52762222290039,0.0,0.0,-0.19659503784805166,0.0
2276.5342127821223,50350.78125,53.506141662597656,0.0,0.0,-0.2708422519502198,0.0
2276.534444266849,50439.30859375,53.538665771484375,0.0,0.0,-0.16203780176533217,0.0
2276.534675751575,50412.9765625,53.51591110229492,0.0,0.0,-0.1944012890766772,0.0
2276.534907236272,50404.296875,53.51714324951172,0.0,0.0,-0.20506915957515184,0.0
2276.5351387209985,50311.08203125,53.48189926147461,0.0,0.0,-0.3196349798610644,0.0
2276.535370205696,50341.01953125,53.489871978759766,0.0,0.0,-0.28284038809238504,0.0
2276.535601690422,50402.2734375,53.527347564697266,0.0,0.0,-0.20755636125020613,0.0
2276.53583317512,50357.4921875,53.502967834472656,0.0,0.0,-0.2625948629772122,0.0
2276.536064659847,50425.90625,53.53083038330078,0.0,0.0,-0.17851064465216904,0.0
2276.536296144544,50380.39453125,53.502925872802734,0.0,0.0,-0.23444692860695965,0.0
2276.53652762927,50329.1015625,53.504127502441406,1024.0,0.0,-0.2974886585440357,0.0
2276.5367591139966,50407.39453125,53.542057037353516,0.0,0.0,-0.20126276848248748,0.0
2276.536990598694,50347.64453125,53.5084114074707,1024.0,0.0,-0.2746986136320736,0.0
2276.53722208342,50351.78515625,53.512874603271484,0.0,0.0,-0.2696096745470407,0.0
2276.537453568117,50415.51953125,53.52710723876953,0.0,0.0,-0.19127702655679915,0.0
2276.5376850528437,50455.30859375,53.54609298706055,0.0,0.0,-0.1423743690324634,0.0
2276.537916537541,50391.6484375,53.51649475097656,0.0,0.0,-0.22061599123491998,0.0
2276.5381480222673,50401.82421875,53.526851654052734,0.0,0.0,-0.20810954169178456,0.0
2276.5383795069642,50336.41796875,53.490074157714844,0.0,0.0,-0.2884971999735324,0.0
2276.538610991691,50313.65625,53.47730255126953,0.0,0.0,-0.3164725897250388,0.0
2276.5388424763883,50383.36328125,53.512237548828125,0.0,0.0,-0.2307992471027648,0.0
2276.5390739611144,50371.08984375,53.510738372802734,0.0,0.0,-0.2458840127308651,0.0
2276.5393054458405,50378.73046875,53.5216178894043,0.0,0.0,-0.23649339646986556,0.0
2276.539536930538,50393.09765625,53.524566650390625,0.0,0.0,-0.2188354973592003,0.0
2276.5397684152645,50427.52734375,53.54208755493164,0.0,0.0,-0.17651977940339028,0.0
2276.5399998999615,50468.41796875,53.5587043762207,0.0,0.0,-0.12626324517087276,0.0
2276.5402313846876,50371.18359375,53.51912307739258,0.0,0.0,-0.24576926285900666,0.0
2276.540462869385,50342.2578125,53.497886657714844,0.0,0.0,-0.2813205927315801,0.0
2276.5406943541116,50452.64453125,53.534515380859375,0.0,0.0,-0.14564987381584052,0.0
2276.5409258388086,50372.25,53.52294158935547,0.0,0.0,-0.24445887796929675,0.0
2276.5411573235347,50464.453125,53.56430435180664,0.0,0.0,-0.1311367076310839,0.0
2276.541388808232,50351.8984375,53.49982452392578,0.0,0.0,-0.2694721556914227,0.0
2276.5416202929587,50352.8359375,53.49681854248047,0.0,0.0,-0.2683200143512982,0.0
2276.5418517776557,50375.95703125,53.50160217285156,0.0,0.0,-0.23990312389124388,0.0
2276.5420832623818,51305.41015625,53.97516632080078,64.0,1.0,0.9024412721016228,0.0
2276.5423147471083,50336.02734375,53.49696350097656,0.0,0.0,-0.28897889711519686,0.0
2276.5425462318058,50443.74609375,53.5378303527832,0.0,0.0,-0.15658724566104895,0.0
2276.542777716532,50316.50390625,53.483036041259766,0.0,0.0,-0.31297436509352305,0.0
2276.543009201229,50450.375,53.54363250732422,0.0,0.0,-0.14844017219955066,0.0
2276.5432406859554,50376.69140625,53.520599365234375,0.0,0.0,-0.23900109441527387,0.0
2276.543472170653,50321.1171875,53.490169525146484,0.0,0.0,-0.30730468658630145,0.0
2276.543703655379,50430.0625,53.54267120361328,0.0,0.0,-0.17340552837060913,0.0
2276.543935140077,50424.59765625,53.53657150268555,0.0,0.0,-0.18012218668744354,0.0
2276.544166624804,50375.80078125,53.510433197021484,0.0,0.0,-0.2400960829497776,0.0
2276.544398109501,50287.328125,53.47111892700195,1024.0,0.0,-0.3488335024334971,0.0
2276.5446295942274,50397.87109375,53.52689743041992,0.0,0.0,-0.21297074461262877,0.0
2276.544861078925,50314.5,53.481414794921875,0.0,0.0,-0.3154380874830335,0.0
2276.545092563651,50383.5546875,53.52267837524414,0.0,0.0,-0.23056650643788906,0.0
2276.545324048348,50360.609375,53.51441192626953,0.0,0.0,-0.25876753554716686,0.0
2276.545555533074,50340.046875,53.48746109008789,0.0,0.0,-0.2840399684324822,0.0
2276.5457870177715,50357.1875,53.50672149658203,0.0,0.0,-0.2629733712819268,0.0
2276.546018502498,50431.5234375,53.54275894165039,0.0,0.0,-0.17161086921745758,0.0
2276.546249987224,50342.6953125,53.48468017578125,0.0,0.0,-0.2807851749817374,0.0
2276.546481471921,50404.08203125,53.5132942199707,0.0,0.0,-0.20533791140414548,0.0
2276.5467129566478,50416.6484375,53.52901840209961,0.0,0.0,-0.18989325777483632,0.0
2276.546944441345,50379.6171875,53.50540542602539,0.0,0.0,-0.23540660824627768,0.0
2276.5471759260713,50422.51953125,53.51887130737305,0.0,0.0,-0.18267756737904434,0.0
2276.5474074107683,50277.76171875,53.475189208984375,0.0,0.0,-0.36059225910660836,0.0
2276.547638895495,50416.69140625,53.52995300292969,0.0,0.0,-0.18984080218900015,0.0
2276.5478703801923,50422.34375,53.53524398803711,0.0,0.0,-0.18289387693688386,0.0
2276.5481018649184,50316.8125,53.480384826660156,0.0,0.0,-0.3125971572584376,0.0
