time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2788.241015202606,2221351.0,345.4696044921875,0.0,0.0,1.2273730235891454,0.0
2788.2412466820883,2221220.25,345.44403076171875,0.0,0.0,1.224615467948195,0.0
2788.241478161572,2222452.25,345.54144287109375,0.0,0.0,1.2486489435566395,0.0
2788.241709641055,2222386.5,345.5574035644531,0.0,0.0,1.2471693530812098,0.0
2788.241941120538,2221651.5,345.4956970214844,0.0,0.0,1.2325327113998947,0.0
2788.242172600006,2221765.25,345.4938049316406,0.0,0.0,1.2345821069275638,0.0
2788.242404079489,2221729.0,345.48052978515625,0.0,0.0,1.2336826322234649,0.0
2788.2426355589723,2222061.5,345.5115966796875,0.0,0.0,1.2400326301124491,0.0
2788.242867038455,2221564.5,345.4769592285156,0.0,0.0,1.2300751649734931,0.0
2788.2430985179376,2221651.5,345.4818115234375,0.0,0.0,1.2315988654316217,0.0
2788.243329997407,2222537.75,345.55084228515625,0.0,0.0,1.2488354066839453,0.0
2788.2435614768897,2222037.0,345.5153503417969,0.0,0.0,1.2388043707340963,0.0
2788.2437929563725,2221832.5,345.49005126953125,0.0,0.0,1.2345974889562479,0.0
2788.2440244358554,2221323.0,345.4464416503906,0.0,0.0,1.224394539769484,0.0
2788.2442559153374,2221299.5,345.4685974121094,0.0,0.0,1.22374610769001,0.0
2788.24448739482,2222082.25,345.5154113769531,0.0,0.0,1.2389480968432953,0.0
2788.244718874304,2222038.75,345.50836181640625,0.0,0.0,1.2379065592958773,0.0
2788.244950353772,2222062.5,345.5126953125,0.0,0.0,1.2381871577701902,0.0
2788.2451818332547,2221988.75,345.5221252441406,64.0,1.0,1.2365510108367568,0.0
2788.245413312738,2222646.75,345.5705871582031,0.0,0.0,1.2493006353803378,0.0
2788.245644792221,2222511.75,345.5494079589844,0.0,0.0,1.2464604329382718,0.0
2788.2458762717038,2221599.0,345.4790344238281,0.0,0.0,1.2283302268659284,0.0
2788.2461077511875,2222412.75,345.5287170410156,0.0,0.0,1.2441418995556708,0.0
2788.24633923067,2221857.5,345.4883728027344,0.0,0.0,1.2330399933933316,0.0
2788.246570710153,2222750.5,345.56719970703125,0.0,0.0,1.2504097288469165,0.0
2788.2468021896216,2221481.25,345.4667663574219,0.0,0.0,1.2252711638566602,0.0
2788.2470336691044,2221801.0,345.5173034667969,0.0,0.0,1.231371273178321,0.0
2788.2472651485873,2221642.25,345.4888610839844,0.0,0.0,1.2280644457895757,0.0
2788.247496628071,2221752.75,345.4820556640625,0.0,0.0,1.2300509173403162,0.0
2788.247728107554,2222125.5,345.51263427734375,0.0,0.0,1.237193066124754,0.0
2788.247959587037,2222188.75,345.51397705078125,0.0,0.0,1.2382507020265066,0.0
2788.248191066505,2222017.0,345.51580810546875,0.0,0.0,1.2346884460245757,0.0
2788.248422545988,2222582.5,345.5640563964844,0.0,0.0,1.2456200064666456,0.0
2788.2486540254704,2222003.0,345.52093505859375,0.0,0.0,1.2340417610931476,0.0
2788.2488855049533,2222475.75,345.540283203125,0.0,0.0,1.2431499844124434,0.0
2788.249116984436,2221820.0,345.49310302734375,0.0,0.0,1.2300727963285032,0.0
2788.2493484639185,2221899.75,345.5087890625,0.0,0.0,1.231455003917943,0.0
2788.2495799434023,2221075.75,345.4499816894531,0.0,0.0,1.2150702288583932,0.0
2788.2498114228706,2222057.25,345.51947021484375,0.0,0.0,1.2341801879261651,0.0
2788.2500429023535,2223074.5,345.60113525390625,1088.0,1.0,1.2539929783724508,0.0
2788.2502743818363,2221900.0,345.5021057128906,0.0,0.0,1.2307177546003485,0.0
2788.250505861319,2221919.5,345.4898986816406,0.0,0.0,1.2309156393376837,0.0
2788.2507373408025,2221412.0,345.4539794921875,0.0,0.0,1.2207531659863347,0.0
2788.2509688202854,2221596.25,345.4697265625,0.0,0.0,1.2241899563467868,0.0
2788.251200299768,2222000.0,345.5016174316406,0.0,0.0,1.2319419564163752,0.0
2788.2514317792516,2221178.25,345.4471435546875,0.0,0.0,1.215601683105875,0.0
2788.2516632587344,2221727.25,345.4781188964844,0.0,0.0,1.2262092227461932,0.0
2788.2518947382173,2220916.25,345.41339111328125,0.0,0.0,1.210080348387193,0.0
2788.252126217686,2222217.75,345.50946044921875,0.0,0.0,1.2354814293472383,0.0
2788.252357697169,2221968.0,345.4898681640625,0.0,0.0,1.23038629551732,0.0
2788.252589176652,2222441.0,345.5337829589844,0.0,0.0,1.2394998173369698,0.0
2788.252820656135,2221300.0,345.4614562988281,0.0,0.0,1.2168835460464862,0.0
2788.253052135618,2221938.25,345.4995422363281,0.0,0.0,1.2292457780054167,0.0
2788.2532836151,2221341.0,345.46826171875,0.0,0.0,1.2173192045148786,0.0
2788.253515094583,2221340.5,345.4618225097656,0.0,0.0,1.2171242240404845,0.0
2788.2537465740656,2221027.5,345.4311828613281,0.0,0.0,1.2107857992109852,0.0
2788.2539780535485,2221644.75,345.4772033691406,0.0,0.0,1.2227352582236903,0.0
2788.2542095330323,2222158.75,345.4998779296875,0.0,0.0,1.2326549292102504,0.0
2788.2544410125147,2221796.25,345.4813537597656,0.0,0.0,1.2253434394339242,0.0
2788.254672491983,2221847.5,345.4888916015625,0.0,0.0,1.226165909377643,0.0
2788.2549039714663,2221748.75,345.4722900390625,0.0,0.0,1.2240395382225029,0.0
2788.255135450949,2221973.0,345.5215148925781,0.0,0.0,1.2282630584627383,0.0
2788.255366930432,2221933.5,345.5192565917969,0.0,0.0,1.2273015202237154,0.0
2788.255598409916,2221383.25,345.4691467285156,0.0,0.0,1.216299145935343,0.0
2788.2558298893987,2221995.75,345.5008239746094,0.0,0.0,1.2281553317816143,0.0
2788.2560613688815,2221012.25,345.4264831542969,0.0,0.0,1.2086357228650044,0.0
2788.2562928483644,2221940.0,345.4876403808594,0.0,0.0,1.226689439099135,0.0
2788.2565243278473,2220729.25,345.4182434082031,0.0,0.0,1.2027023612499443,0.0
2788.25675580733,2221529.25,345.4691162109375,0.0,0.0,1.2182446581571997,0.0
2788.256987286814,2221621.5,345.475341796875,0.0,0.0,1.2198733016037657,0.0
2788.257218766282,2221923.5,345.4940490722656,0.0,0.0,1.2256254308805146,0.0
2788.257450245765,2221736.75,345.4915466308594,0.0,0.0,1.2217692385761034,0.0
2788.2576817252484,2221830.5,345.4804992675781,0.0,0.0,1.223427404970046,0.0
2788.257913204731,2221723.0,345.47344970703125,0.0,0.0,1.22112921278053,0.0
2788.2581446842128,2221776.75,345.48785400390625,0.0,0.0,1.222001041893157,0.0
2788.2583761636956,2222352.0,345.5274353027344,0.0,0.0,1.2331250311061832,0.0
2788.2586076431785,2222304.75,345.52813720703125,0.0,0.0,1.2320113218244728,0.0
2788.2588391226614,2221937.75,345.4949951171875,0.0,0.0,1.2246116724344536,0.0
2788.259070602144,2222109.5,345.5093994140625,0.0,0.0,1.2278032944990873,0.0
2788.259302081627,2221874.75,345.50640869140625,0.0,0.0,1.2230035634539531,0.0
2788.259533561111,2221741.75,345.4802551269531,0.0,0.0,1.2202041401449646,0.0
2788.2597650405937,2220971.25,345.4274597167969,0.0,0.0,1.2048721577618242,0.0
2788.2599965200766,2221523.25,345.4622497558594,0.0,0.0,1.215539120082179,0.0
2788.26022799956,2222052.75,345.5054016113281,0.0,0.0,1.225763757589437,0.0
2788.2604594790428,2221686.25,345.49029541015625,0.0,0.0,1.2183740085791648,0.0
2788.260690958525,2222007.75,345.4986877441406,0.0,0.0,1.2245095990169168,0.0
2788.260922438009,2221872.5,345.4928894042969,0.0,0.0,1.2216659874757068,0.0
2788.261153917492,2222315.25,345.5348205566406,0.0,0.0,1.2301852257809787,0.0
2788.2613853969747,2222018.75,345.4989929199219,0.0,0.0,1.2241716276800723,0.0
2788.2616168764584,2221868.0,345.50018310546875,1024.0,0.0,1.2210233200012777,0.0
2788.261848355941,2221991.25,345.5149841308594,0.0,0.0,1.2232615516390766,0.0
2788.2620798354237,2221710.0,345.4916076660156,0.0,0.0,1.217547769811593,0.0
2788.2623113149066,2221661.0,345.4729919433594,0.0,0.0,1.2163997670464008,0.0
2788.2625427943885,2221212.25,345.4362487792969,0.0,0.0,1.2073931356023224,0.0
2788.2627742738714,2221617.0,345.46661376953125,0.0,0.0,1.215165349359032,0.0
2788.2630057533547,2220160.0,345.3629455566406,0.0,0.0,1.1863376850843288,0.0
2788.263237232823,2221608.5,345.4684753417969,0.0,0.0,1.2146288294848833,0.0
2788.263468712306,2222593.5,345.5431213378906,0.0,0.0,1.233808085085376,0.0
2788.2637001917897,2221782.25,345.4741516113281,0.0,0.0,1.2176751309849838,0.0
2788.2639316712725,2221131.5,345.416259765625,0.0,0.0,1.2046974355978746,0.0
2788.2641631507554,2221695.75,345.47259521484375,0.0,0.0,1.2156052265341462,0.0
2788.2643946302383,2221529.5,345.45819091796875,0.0,0.0,1.2121522388168327,0.0
2788.264626109721,2221645.25,345.4686584472656,0.0,0.0,1.2142430395068555,0.0
2788.264857589204,2221857.5,345.48126220703125,0.0,0.0,1.2182309136174043,0.0
2788.2650890686878,2221624.5,345.4552307128906,0.0,0.0,1.2134656981482486,0.0
2788.2653205481706,2221353.0,345.4486999511719,0.0,0.0,1.2079436188587984,0.0
2788.2655520276535,2221451.25,345.4449768066406,0.0,0.0,1.2096903818464069,0.0
2788.265783507137,2221546.75,345.4554748535156,0.0,0.0,1.211383079435225,0.0
2788.2660149866197,2221354.25,345.4433898925781,0.0,0.0,1.207414059616032,0.0
2788.266246466102,2221792.5,345.4816589355469,0.0,0.0,1.2158448332488305,0.0
2788.2664779455995,2221752.75,345.4698486328125,0.0,0.0,1.2148787555660048,0.0
2788.2667094250824,2221890.25,345.4828186035156,0.0,0.0,1.2173973302385417,0.0
2788.266940904565,2222026.0,345.51629638671875,0.0,0.0,1.219881828966682,0.0
2788.267172384047,2222040.0,345.50433349609375,0.0,0.0,1.219973643209674,0.0
2788.26740386353,2221569.75,345.47222900390625,0.0,0.0,1.210547446373128,0.0
2788.267635343014,2221943.0,345.4930725097656,0.0,0.0,1.2177072322132156,0.0
2788.2678668224967,2221401.75,345.4395446777344,0.0,0.0,1.2068971030995106,0.0
2788.2680983019795,2221801.5,345.4649353027344,0.0,0.0,1.2146021930485311,0.0
2788.268329781463,2221875.25,345.47186279296875,0.0,0.0,1.215930549428867,0.0
2788.2685612609457,2221830.25,345.47607421875,0.0,0.0,1.214985075394206,0.0
2788.268792740428,2221647.25,345.47467041015625,0.0,0.0,1.2114375130896222,0.0
2788.269024219912,2221945.5,345.4974365234375,0.0,0.0,1.2175463112026874,0.0
2788.2692556993948,2221991.25,345.50006103515625,0.0,0.0,1.21902366457763,0.0
2788.2694871788776,2222525.75,345.5343933105469,0.0,0.0,1.2306548897761225,0.0
2788.2697186583614,2221930.75,345.4954528808594,0.0,0.0,1.2209408884326791,0.0
2788.269950137844,2221621.5,345.45782470703125,0.0,0.0,1.2181535360987075,1.0
2788.2701816173267,2221271.75,345.43878173828125,0.0,0.0,1.2164853526361419,1.0
2788.27041309681,2222100.5,345.50152587890625,0.0,0.0,1.2406920653199904,1.0
2788.270644576293,2221982.5,345.4897766113281,0.0,0.0,1.2499274026486737,1.0
2788.2708760557757,2222446.75,345.5204162597656,0.0,0.0,1.2753483160054657,1.0
2788.2711075352595,2221715.25,345.4597473144531,0.0,0.0,1.2830971672528042,1.0
2788.271339014742,2221716.0,345.47637939453125,0.0,0.0,1.3122006109049005,1.0
2788.2715704942243,2221915.75,345.4813537597656,0.0,0.0,1.353044630179811,1.0
2788.271801973707,2221182.25,345.43218994140625,0.0,0.0,1.3837909970671682,1.0
2788.27203345319,2221815.0,345.4783630371094,0.0,0.0,1.4498003473712453,1.0
2788.272264932673,2221665.75,345.4884033203125,0.0,0.0,1.5079864413713402,1.0
2788.2724964121558,2222262.75,345.4994201660156,0.0,0.0,1.587215791421803,1.0
2788.2727278916386,2221942.25,345.4866027832031,0.0,0.0,1.6525090128179958,1.0
2788.2729593711215,2222021.25,345.5043640136719,1024.0,0.0,1.727441666091355,1.0
2788.2731908506053,2221214.75,345.4450988769531,0.0,0.0,1.7836301929300795,1.0
2788.273422330088,2221717.75,345.4586181640625,0.0,0.0,1.861943498375365,1.0
2788.273653809571,2221077.0,345.41754150390625,0.0,0.0,1.9108948703160815,1.0
2788.273885289069,2222299.25,345.52899169921875,0.0,0.0,1.9884637007530275,1.0
2788.2741167685517,2221931.0,345.4881896972656,0.0,0.0,2.024207789844083,1.0
2788.274348248034,2221973.25,345.4853820800781,0.0,0.0,2.0574804209653434,1.0
2788.274579727517,2221855.25,345.48065185546875,0.0,0.0,2.076925379431676,1.0
2788.274811207,2221633.25,345.457763671875,0.0,0.0,2.0843547230422814,1.0
2788.2750426864836,2221919.5,345.48883056640625,0.0,0.0,2.093190435012132,1.0
2788.2752741659665,2222238.75,345.51239013671875,0.0,0.0,2.0953126944802896,1.0
2788.2755056454494,2221034.25,345.42193603515625,0.0,0.0,2.0610108164293437,1.0
2788.2757371249327,2222252.5,345.5043029785156,0.0,0.0,2.070861954293889,1.0
2788.2759686044155,2222012.5,345.49261474609375,0.0,0.0,2.04835507337433,1.0
2788.2762000838975,2222163.75,345.515869140625,0.0,0.0,2.031648116369817,1.0
2788.2764315633804,2221621.75,345.4514465332031,1024.0,0.0,1.9998795595111387,1.0
2788.276663042863,2221697.5,345.4688415527344,0.0,0.0,1.9799395636564645,1.0
2788.2768945223456,2221674.25,345.47406005859375,0.0,0.0,1.9579317954532405,1.0
2788.277126001844,2221390.25,345.4454345703125,0.0,0.0,1.9309312411619255,1.0
2788.277357481327,2221873.75,345.4721374511719,0.0,0.0,1.919681186777593,1.0
2788.2775889608097,2221288.0,345.42840576171875,0.0,0.0,1.887594686735166,1.0
2788.277820440293,2222133.25,345.50311279296875,0.0,0.0,1.8846668830275135,1.0
2788.278051919776,2221378.5,345.4383544921875,0.0,0.0,1.8504109531846729,1.0
2788.2782833992587,2222033.75,345.495849609375,0.0,0.0,1.8449030067827588,1.0
2788.278514878742,2221790.5,345.4751281738281,0.0,0.0,1.822079257067619,1.0
2788.278746358225,2221938.25,345.4849548339844,0.0,0.0,1.8076446506450679,1.0
2788.2789778377078,2221179.5,345.423583984375,0.0,0.0,1.775726275972821,1.0
2788.2792093171915,2222259.25,345.50238037109375,0.0,0.0,1.7809879994831361,1.0
2788.279440796674,2220763.25,345.38592529296875,0.0,0.0,1.735500272856271,1.0
2788.2796722761714,2221294.5,345.4234924316406,0.0,0.0,1.730895868530214,1.0
2788.2799037556547,2222071.5,345.4843444824219,0.0,0.0,1.7316765234230567,1.0
2788.2801352351375,2221786.5,345.4827880859375,0.0,0.0,1.711813547101302,1.0
2788.2803667146204,2221838.25,345.4798278808594,0.0,0.0,1.6991182127031472,1.0
2788.280598194104,2221635.75,345.45184326171875,0.0,0.0,1.6818221013528412,1.0
2788.280829673586,2222003.5,345.4850769042969,0.0,0.0,1.6762960018836828,1.0
2788.281061153068,2221844.75,345.469970703125,0.0,0.0,1.6607297774445635,1.0
2788.281292632552,2221781.0,345.4600830078125,0.0,0.0,1.6474593557692276,1.0
2788.2815241120493,2221396.5,345.4287109375,0.0,0.0,1.6282151094521464,1.0
2788.281755591532,2222139.25,345.49713134765625,0.0,0.0,1.6317283576369879,1.0
2788.2819870710155,2222313.25,345.5011901855469,0.0,0.0,1.6243151054893523,1.0
2788.2822185504983,2222644.5,345.5352478027344,0.0,0.0,1.6203738743455438,1.0
2788.2824500299807,2221751.0,345.4656982421875,0.0,0.0,1.5924794461476075,1.0
2788.2826815094636,2221991.5,345.49053955078125,0.0,0.0,1.5874098783103237,1.0
2788.2829129889465,2221906.25,345.4906921386719,0.0,0.0,1.5761985134622396,1.0
2788.2831444684302,2222193.75,345.501220703125,0.0,0.0,1.5726838127830947,1.0
2788.283375947913,2222460.25,345.5188293457031,0.0,0.0,1.5690474944189172,1.0
2788.2836074274105,2221673.5,345.45208740234375,0.0,0.0,1.5448267587858977,1.0
2788.2838389068934,2222148.25,345.4862060546875,0.0,0.0,1.5458791055449879,1.0
2788.2840703863762,2221656.25,345.4588317871094,0.0,0.0,1.5280470490594413,1.0
2788.284301865859,2222028.75,345.4810485839844,0.0,0.0,1.5275961363540427,1.0
2788.284533345343,2221725.0,345.4558410644531,0.0,0.0,1.514001994152575,1.0
2788.2847648248257,2221315.5,345.44342041015625,0.0,0.0,1.4985566761053988,1.0
2788.2849963043086,2221427.5,345.4478759765625,0.0,0.0,1.493668273968582,1.0
2788.285227783806,2221957.5,345.4736022949219,0.0,0.0,1.4972756157091087,1.0
2788.285459263288,2222008.75,345.4791259765625,0.0,0.0,1.491622813731283,1.0
2788.285690742771,2221575.5,345.448486328125,0.0,0.0,1.4765928526863297,1.0
2788.285922222254,2221495.0,345.4405517578125,0.0,0.0,1.4687450331359837,1.0
2788.286153701737,2221434.75,345.43145751953125,0.0,0.0,1.461492839689863,1.0
2788.28638518122,2221919.0,345.4768981933594,0.0,0.0,1.4651973915773495,1.0
2788.2866166607178,2221800.25,345.4692687988281,0.0,0.0,1.4571570790722201,1.0
2788.2868481402006,2222027.25,345.4793395996094,0.0,0.0,1.4561287495122148,1.0
2788.2870796196835,2221633.25,345.46160888671875,0.0,0.0,1.4429916465233912,1.0
2788.2873110991673,2221288.25,345.4226379394531,0.0,0.0,1.4309883313464489,1.0
2788.2875425786497,2221070.5,345.4221496582031,0.0,0.0,1.4216594044534685,1.0
2788.2877740581325,2222588.25,345.5234069824219,0.0,0.0,1.4467825335006816,1.0
2788.2880055376304,2221969.0,345.4770202636719,0.0,0.0,1.4298171917050027,1.0
2788.2882370171133,2221446.5,345.4413757324219,0.0,0.0,1.4149081027958856,1.0
2788.288468496596,2221759.75,345.4559631347656,0.0,0.0,1.416650232385777,1.0
2788.28869997608,2221184.5,345.4105224609375,0.0,0.0,1.4009710913432796,1.0
2788.2889314555628,2222250.0,345.49737548828125,0.0,0.0,1.4178324470658017,1.0
2788.2891629350456,2222541.0,345.52227783203125,0.0,0.0,1.419515879380799,1.0
2788.289394414543,2221488.75,345.4535827636719,0.0,0.0,1.3947884362118075,1.0
2788.289625894026,2222833.0,345.55279541015625,0.0,0.0,1.4175067020497356,1.0
2788.2898573735083,2221042.25,345.4284362792969,0.0,0.0,1.378425759855813,1.0
2788.2900888529903,2222030.5,345.47991943359375,0.0,0.0,1.3943299003239753,1.0
2788.290320332473,2221441.0,345.4493103027344,0.0,0.0,1.379184135694536,1.0
2788.2905518119564,2221790.5,345.4864807128906,0.0,0.0,1.3826783525540007,1.0
2788.290783291454,2221932.0,345.48370361328125,0.0,0.0,1.3821622814639456,1.0
2788.2910147709367,2222151.0,345.4904479980469,0.0,0.0,1.3832691484846789,1.0
2788.2912462504205,2221346.75,345.421875,0.0,0.0,1.364268649043111,1.0
2788.2914777299034,2221911.75,345.475341796875,0.0,0.0,1.3723822416410072,1.0
2788.291709209386,2222399.75,345.5046691894531,0.0,0.0,1.379059029098017,1.0
2788.291940688869,2221755.5,345.45965576171875,0.0,0.0,1.363471701436085,1.0
2788.2921721683665,2221729.75,345.45196533203125,0.0,0.0,1.3601695716994713,1.0
2788.2924036478494,2221029.25,345.40264892578125,0.0,0.0,1.343629195370055,1.0
2788.292635127333,2222419.0,345.5092468261719,0.0,0.0,1.3684065266578394,1.0
2788.292866606816,2222314.0,345.5101623535156,1024.0,0.0,1.363760378827599,1.0
2788.2930980863134,2221909.25,345.45849609375,0.0,0.0,1.3532692087181872,1.0
2788.2933295657967,2221619.0,345.442138671875,0.0,0.0,1.345103877529386,1.0
2788.2935610452796,2221789.0,345.46173095703125,0.0,0.0,1.346082346688823,1.0
2788.293792524762,2221875.0,345.4718017578125,0.0,0.0,1.3454652595670837,1.0
2788.2940240042603,2222537.0,345.5079345703125,0.0,0.0,1.356269284586206,1.0
2788.294255483743,2221825.25,345.4654235839844,0.0,0.0,1.3400337735831949,1.0
2788.294486963225,2222386.0,345.5105895996094,0.0,0.0,1.3489530433840415,1.0
2788.294718442708,2222181.5,345.4942932128906,0.0,0.0,1.342832639467324,1.0
2788.294949922191,2221786.5,345.4576110839844,0.0,0.0,1.3330076533339321,1.0
2788.2951814016883,2221311.0,345.4193420410156,0.0,0.0,1.3216460635032923,1.0
2788.295412881172,2221740.75,345.4537658691406,0.0,0.0,1.328185269004694,1.0
2788.2956443606545,2221547.5,345.4483947753906,0.0,0.0,1.3224857098497032,1.0
2788.2958758401373,2221445.5,345.4338073730469,0.0,0.0,1.3186311152254142,1.0
2788.296107319635,2221271.0,345.4317321777344,0.0,0.0,1.3133909831865689,1.0
2788.296338799118,2221706.5,345.4634094238281,0.0,0.0,1.3202208349861717,1.0
2788.296570278601,2221887.75,345.4757385253906,0.0,0.0,1.322078177762701,1.0
2788.2968017580847,2222346.75,345.50433349609375,0.0,0.0,1.3294508899660509,1.0
2788.2970332375676,2222026.75,345.4737548828125,0.0,0.0,1.3215033280430148,1.0
2788.297264717065,2221626.75,345.4414978027344,0.0,0.0,1.3120160459016341,1.0
2788.297496196548,2222460.75,345.5120849609375,0.0,0.0,1.326891752911117,1.0
2788.2977276760307,2222338.25,345.509765625,0.0,0.0,1.3229454600013677,1.0
2788.2979591555136,2221622.75,345.428955078125,0.0,0.0,1.30734325170003,1.0
2788.298190635011,2221378.0,345.42803955078125,0.0,0.0,1.3010536051659563,1.0
2788.298422114494,2222026.5,345.46551513671875,0.0,0.0,1.3124026785433793,1.0
2788.2986535939776,2222473.25,345.5055847167969,0.0,0.0,1.3198046157079064,1.0
2788.2988850734605,2222696.25,345.5216064453125,0.0,0.0,1.322825145187724,1.0
2788.2991165529425,2221975.5,345.4929504394531,0.0,0.0,1.3072726495273437,1.0
2788.29934803244,2221840.25,345.46392822265625,0.0,0.0,1.3032880186184312,1.0
2788.2995795119227,2222654.25,345.53271484375,64.0,1.0,1.3180385105391776,1.0
2788.2998109914056,2221883.0,345.4577331542969,0.0,0.0,1.3015712852305654,1.0
