time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2493.0093787857113,67479.984375,62.323673248291016,0.0,0.0,1.1646632958719465,0.0
2493.009610288511,67259.8828125,62.252655029296875,0.0,0.0,1.0875922042657968,0.0
2493.0098417915437,67371.0,62.280799865722656,0.0,0.0,1.1264037572691583,0.0
2493.010073294344,67423.703125,62.30915451049805,0.0,0.0,1.1447781313715149,0.0
2493.010304797376,67440.90625,62.3044548034668,0.0,0.0,1.1507322101834019,0.0
2493.0105363001758,67430.390625,62.313148498535156,0.0,0.0,1.1469883996333021,0.0
2493.010767802976,67348.109375,62.28276062011719,0.0,0.0,1.1181361335048858,0.0
2493.0109993060087,67252.921875,62.247764587402344,0.0,0.0,1.084768388922227,0.0
2493.0112308088083,67458.28125,62.32375717163086,0.0,0.0,1.1565521995642973,0.0
2493.0114623118407,67393.921875,62.30451202392578,0.0,0.0,1.1339702070744935,0.0
2493.0116938146407,67530.78125,62.353267669677734,0.0,0.0,1.181788095803391,0.0
2493.0119253176736,67350.5390625,62.2839241027832,0.0,0.0,1.1186624794311564,0.0
2493.012156820473,67320.625,62.28084945678711,0.0,0.0,1.1081317730285423,0.0
2493.0123883232727,67287.5,62.26674270629883,1024.0,0.0,1.0964776621318872,0.0
2493.0126198263056,67419.25,62.3111457824707,0.0,0.0,1.1425079385811767,0.0
2493.0128513291056,67354.546875,62.27342987060547,0.0,0.0,1.1198056666223242,0.0
2493.013082832138,67340.4453125,62.266624450683594,0.0,0.0,1.1148072302015437,0.0
2493.0133143349376,67282.1953125,62.24201583862305,0.0,0.0,1.0943626921868015,0.0
2493.0135458377376,67297.5078125,62.26560974121094,0.0,0.0,1.0996552735508736,0.0
2493.0137773407705,67370.78125,62.30411148071289,0.0,0.0,1.1252264959387002,0.0
2493.01400884357,67404.1796875,62.29071807861328,0.0,0.0,1.1368467532524682,0.0
2493.0142403466025,67366.5546875,62.29230880737305,0.0,0.0,1.1236182221543252,0.0
2493.0144718494025,67479.4609375,62.34344482421875,0.0,0.0,1.1630556678514143,0.0
2493.014703352202,67284.1328125,62.248233795166016,0.0,0.0,1.0946519484620996,0.0
2493.014934855235,67257.1875,62.26908493041992,0.0,0.0,1.0851598857068505,0.0
2493.0151663580345,67465.484375,62.32431411743164,0.0,0.0,1.1579713961993048,0.0
2493.015397861067,67334.8828125,62.28435516357422,0.0,0.0,1.1122133853619738,0.0
2493.015629363867,67432.046875,62.31876754760742,0.0,0.0,1.1461431422029917,0.0
2493.015860866667,67371.4921875,62.2962760925293,0.0,0.0,1.124892246107671,0.0
2493.0160923696994,67332.8125,62.279300689697266,0.0,0.0,1.1112946974905056,0.0
2493.016323872499,67429.921875,62.31260681152344,0.0,0.0,1.145205314690919,0.0
2493.016555375532,67367.265625,62.29269027709961,0.0,0.0,1.1232191440337136,0.0
2493.016786878332,67346.2265625,62.28477096557617,0.0,0.0,1.1157934690300282,0.0
2493.0170183811315,67381.0390625,62.293087005615234,0.0,0.0,1.1279084335545206,0.0
2493.017249884164,67274.4765625,62.27225875854492,0.0,0.0,1.0905608905932096,0.0
2493.017481386964,67396.625,62.29425048828125,0.0,0.0,1.1332318493542342,0.0
2493.017712889764,67433.8359375,62.321964263916016,0.0,0.0,1.1461859427466008,0.0
2493.0179443927973,67456.609375,62.320072174072266,0.0,0.0,1.1540888232338988,0.0
2493.018175895598,67237.859375,62.231510162353516,0.0,0.0,1.0774905217502027,0.0
2493.01840739863,67397.40625,62.30573272705078,0.0,0.0,1.133245966648882,0.0
2493.0186389014298,67333.1015625,62.26302719116211,0.0,0.0,1.1106830427451198,0.0
2493.01887040423,67441.484375,62.317996978759766,0.0,0.0,1.1485378454277393,0.0
2493.0191019072627,67422.5390625,62.310855865478516,0.0,0.0,1.1418446844302317,0.0
2493.0193334100622,67399.8984375,62.29557800292969,0.0,0.0,1.133858652000286,0.0
2493.0195649130947,67392.671875,62.28860092163086,0.0,0.0,1.1312654955794088,0.0
2493.0197964158947,67408.203125,62.306121826171875,0.0,0.0,1.1366345541037584,0.0
2493.0200279186947,67409.7890625,62.28878402709961,0.0,0.0,1.13712460016209,0.0
2493.020259421727,67297.203125,62.27701950073242,0.0,0.0,1.0976696256801737,0.0
2493.0204909245267,67333.359375,62.25696563720703,0.0,0.0,1.1102546933478508,0.0
2493.0207224275596,67422.875,62.32081604003906,0.0,0.0,1.1415084653006997,0.0
2493.0209539303596,67406.484375,62.29374313354492,0.0,0.0,1.135709089671112,0.0
2493.021185433159,67313.5234375,62.2713508605957,0.0,0.0,1.1031202549189234,0.0
2493.0214169361916,67397.4765625,62.305091857910156,0.0,0.0,1.1324278831794274,0.0
2493.0216484389916,67492.953125,62.3368034362793,0.0,0.0,1.165767184687638,0.0
2493.0218799420245,67478.09375,62.343326568603516,0.0,0.0,1.1605035351855642,0.0
2493.022111444824,67336.8046875,62.276329040527344,0.0,0.0,1.111006256146874,0.0
2493.0223429476237,67436.3515625,62.31688690185547,0.0,0.0,1.1457696211492894,0.0
2493.0225744506565,67407.234375,62.287574768066406,0.0,0.0,1.1355176214878517,0.0
2493.0228059534566,67425.0390625,62.31687545776367,0.0,0.0,1.1416820547862452,0.0
2493.023037456489,67480.28125,62.336246490478516,0.0,0.0,1.1609446471815592,0.0
2493.0232689592885,67424.5234375,62.32207107543945,0.0,0.0,1.1413719548737609,0.0
2493.023500462088,67317.1640625,62.26009750366211,0.0,0.0,1.1037455553881719,0.0
2493.023731965121,67372.6171875,62.29538345336914,0.0,0.0,1.123081941749533,0.0
2493.023963467921,67331.640625,62.27527618408203,0.0,0.0,1.1086807209328808,0.0
2493.0241949707206,67402.8359375,62.30551528930664,0.0,0.0,1.1335247816321774,0.0
2493.024426473753,67331.2734375,62.27739334106445,0.0,0.0,1.108422533839607,0.0
2493.024657976553,67324.515625,62.27128601074219,0.0,0.0,1.1059933323370437,0.0
2493.024889479586,67405.765625,62.30110549926758,0.0,0.0,1.134355194283473,0.0
2493.0251209823855,67393.0078125,62.2979621887207,0.0,0.0,1.1298267841935266,0.0
2493.025352485185,67459.96875,62.3311767578125,0.0,0.0,1.153189364776617,0.0
2493.025583988218,67339.0703125,62.28098678588867,0.0,0.0,1.1108260699339993,0.0
2493.025815491018,67407.875,62.3044548034668,0.0,0.0,1.134833714445045,0.0
2493.0260469940504,67424.765625,62.31254577636719,0.0,0.0,1.140678318155654,0.0
2493.02627849685,67327.5703125,62.25913619995117,0.0,0.0,1.1066079682076513,0.0
2493.02650999965,67338.6171875,62.26511764526367,0.0,0.0,1.110408030188603,0.0
2493.026741502683,67383.125,62.283939361572266,0.0,0.0,1.1259149816494052,0.0
2493.0269730054824,67463.6015625,62.32320785522461,0.0,0.0,1.154006224589997,0.0
2493.027204508282,67389.578125,62.31061553955078,0.0,0.0,1.1280429503647644,0.0
2493.027436011315,67494.78125,62.34319305419922,0.0,0.0,1.1647852075620746,0.0
2493.027667514115,67453.6484375,62.3171501159668,0.0,0.0,1.1503292870765303,0.0
2493.0278990171473,67340.5,62.287227630615234,0.0,0.0,1.1106774441530503,0.0
2493.028130519947,67403.1015625,62.302032470703125,0.0,0.0,1.1325147968614735,0.0
2493.028362022747,67425.109375,62.31834030151367,0.0,0.0,1.140149717277216,0.0
2493.02859352578,67361.296875,62.2984504699707,0.0,0.0,1.1177589049716357,0.0
2493.0288250285794,67327.671875,62.272727966308594,0.0,0.0,1.105929713178168,0.0
2493.029056531379,67394.109375,62.31258010864258,0.0,0.0,1.1291091272278215,0.0
2493.029288034412,67363.953125,62.28850173950195,0.0,0.0,1.118493533864919,0.0
2493.029519537212,67386.8828125,62.30284118652344,0.0,0.0,1.1264509780772485,0.0
2493.0297510402443,67330.421875,62.269744873046875,0.0,0.0,1.1066322276964609,0.0
2493.029982543044,67320.0546875,62.273704528808594,0.0,0.0,1.1029401763497078,0.0
2493.030214045844,67317.796875,62.27145004272461,0.0,0.0,1.1020853290042067,0.0
2493.0304455488767,67370.0390625,62.28843307495117,0.0,0.0,1.1202982534936368,0.0
2493.0306770516763,67324.3671875,62.28002166748047,0.0,0.0,1.1042542363887184,0.0
2493.0309085547087,67382.3359375,62.28407669067383,0.0,0.0,1.124470694400849,0.0
2493.0311400575088,67321.328125,62.26118087768555,0.0,0.0,1.103061128460144,0.0
2493.031371560309,67319.4765625,62.2850341796875,0.0,0.0,1.1023484045588299,0.0
2493.031603063341,67290.15625,62.26230239868164,0.0,0.0,1.0920252580898788,0.0
2493.031834566141,67380.015625,62.29861068725586,0.0,0.0,1.1233991984494087,0.0
2493.0320660689404,67473.265625,62.32537078857422,0.0,0.0,1.1559594059676304,0.0
2493.0322975719732,67294.6953125,62.249412536621094,0.0,0.0,1.0934185421920128,0.0
2493.0325290747733,67469.8671875,62.33058166503906,0.0,0.0,1.154640540015373,0.0
2493.0327605778057,67253.578125,62.24079513549805,0.0,0.0,1.07890311073819,0.0
2493.0329920806053,67375.84375,62.28730773925781,0.0,0.0,1.1216149317455129,0.0
2493.0332235834053,67410.6015625,62.31696701049805,0.0,0.0,1.1337106188553425,0.0
2493.033455086438,67448.5859375,62.327796936035156,0.0,0.0,1.146935172940852,0.0
2493.0336865892377,67463.78125,62.330039978027344,0.0,0.0,1.1521865747499889,0.0
2493.0339180920373,67328.5078125,62.2708625793457,0.0,0.0,1.104793862419553,0.0
2493.03414959507,67366.1953125,62.29270935058594,0.0,0.0,1.117914543532958,0.0
2493.03438109787,67365.1953125,62.288719177246094,0.0,0.0,1.1174997271932736,0.0
2493.0346126009026,67373.921875,62.3092155456543,0.0,0.0,1.1204879160097223,0.0
2493.034844103702,68052.0234375,62.59275436401367,64.0,1.0,1.3576686016049733,0.0
2493.0350756065022,67377.765625,62.300987243652344,0.0,0.0,1.1217028108924019,0.0
2493.035307109535,67472.1875,62.329158782958984,0.0,0.0,1.1546729908195883,0.0
2493.0355386123347,67315.21875,62.26785659790039,0.0,0.0,1.099689781483495,0.0
2493.0357701151343,67302.4609375,62.27333450317383,0.0,0.0,1.0951612775744324,0.0
2493.036001618167,67345.5546875,62.28296661376953,0.0,0.0,1.1101734823901743,0.0
2493.036233120967,67279.03125,62.278465270996094,0.0,0.0,1.0868342457192717,0.0
2493.0364646240005,67413.1640625,62.29789733886719,0.0,0.0,1.1336982575992862,0.0
2493.036696126801,67455.3671875,62.321929931640625,0.0,0.0,1.148399464173858,0.0
2493.0369276296005,67373.5703125,62.28763198852539,0.0,0.0,1.119718027780194,0.0
2493.037159132633,67406.203125,62.312774658203125,0.0,0.0,1.1310738812029535,0.0
2493.037390635433,67383.921875,62.31280517578125,0.0,0.0,1.1232216031799278,0.0
2493.037622138233,67273.1640625,62.26288986206055,0.0,0.0,1.084423778336243,0.0
2493.0378536412654,67421.703125,62.317115783691406,0.0,0.0,1.136365324631163,0.0
2493.038085144065,67472.203125,62.3277702331543,1024.0,0.0,1.1540456263142624,0.0
2493.038316646865,67370.265625,62.300445556640625,0.0,0.0,1.118468983949067,0.0
2493.038548149898,67271.2578125,62.24957275390625,0.0,0.0,1.0840604840670465,0.0
2493.0387796526975,67373.65625,62.300811767578125,0.0,0.0,1.1203820782383562,0.0
2493.03901115573,67284.2421875,62.24812316894531,0.0,0.0,1.0900569918375407,0.0
2493.03924265853,67730.546875,62.455257415771484,64.0,1.0,1.2479912966533055,0.0
2493.03947416133,67379.046875,62.296356201171875,0.0,0.0,1.1280928839643085,0.0
2493.0397056643624,67340.4609375,62.28167724609375,0.0,0.0,1.1198515889260028,0.0
2493.039937167162,67432.4140625,62.31773376464844,0.0,0.0,1.1607080457708467,0.0
2493.040168669962,67355.6796875,62.276649475097656,0.0,0.0,1.1476526203802337,1.0
2493.0404001729944,67401.921875,62.29691696166992,0.0,0.0,1.185276046786273,1.0
2493.0406316757944,67470.859375,62.33246994018555,0.0,0.0,1.2417264397174546,1.0
2493.040863178594,67261.3984375,62.26389694213867,0.0,0.0,1.2152167888900272,1.0
2493.0410946816264,67385.015625,62.29205322265625,0.0,0.0,1.325700055569792,1.0
2493.0413261844265,67321.53125,62.278385162353516,0.0,0.0,1.3957080555146644,1.0
2493.0415576874593,67406.3359375,62.311378479003906,0.0,0.0,1.5499064247046639,1.0
2493.041789190259,67441.3203125,62.31637954711914,0.0,0.0,1.7243205989651278,1.0
2493.0420206930585,67348.3828125,62.28024673461914,0.0,0.0,1.8958666287112558,1.0
2493.0422521960913,67323.8359375,62.27176284790039,0.0,0.0,2.138976854761209,1.0
2493.0424836988914,67375.8359375,62.30548095703125,0.0,0.0,2.459336491933411,1.0
2493.042715201691,67362.015625,62.28496551513672,0.0,0.0,2.803844433500754,1.0
2493.0429467047234,67372.296875,62.29570007324219,0.0,0.0,3.2015377613085665,1.0
2493.0431782075234,67303.453125,62.2579460144043,0.0,0.0,3.605264407948984,1.0
2493.0434097103234,67483.1015625,62.348567962646484,0.0,0.0,4.131630201063598,1.0
2493.043641213356,67283.5,62.2457275390625,0.0,0.0,4.520624363346588,1.0
2493.0438727161554,67378.6171875,62.28167724609375,0.0,0.0,5.024112044883381,1.0
2493.0441042191883,67372.640625,62.293880462646484,0.0,0.0,5.468520895297966,1.0
2493.0443357219883,67342.5703125,62.274478912353516,0.0,0.0,5.869616506978576,1.0
2493.044567224788,67346.9453125,62.287818908691406,0.0,0.0,6.239423815447796,1.0
2493.0447987278203,67494.7734375,62.345550537109375,1024.0,0.0,6.615962219045214,1.0
2493.0450302306203,67384.125,62.29924392700195,0.0,0.0,6.8203459137748705,1.0
2493.0452617334204,67492.7109375,62.35865783691406,0.0,0.0,7.056753100258353,1.0
2493.045493236453,67394.4140625,62.296112060546875,0.0,0.0,7.140992139848115,1.0
2493.0457247392524,67318.2890625,62.26680374145508,0.0,0.0,7.1772628386701,1.0
2493.0459562420524,67375.015625,62.299861907958984,0.0,0.0,7.2209892763221655,1.0
2493.0461877450853,67516.2109375,62.355831146240234,0.0,0.0,7.2585716722491505,1.0
2493.046419247885,67403.8828125,62.297088623046875,0.0,0.0,7.149387491055107,1.0
2493.0466507509173,67434.015625,62.31309127807617,0.0,0.0,7.075580079489044,1.0
2493.0468822537173,67331.09375,62.27535629272461,0.0,0.0,6.9235852665870095,1.0
2493.0471137565173,67337.125,62.27888870239258,0.0,0.0,6.805467883703594,1.0
2493.0473452595497,67377.984375,62.28593444824219,0.0,0.0,6.693648773739113,1.0
2493.0475767623493,67366.5078125,62.282474517822266,0.0,0.0,6.554337368776171,1.0
2493.0478082651493,67429.015625,62.30250549316406,0.0,0.0,6.444935186988964,1.0
2493.048039768182,67225.1484375,62.22849655151367,0.0,0.0,6.221902725951682,1.0
2493.048271270982,67487.6484375,62.333927154541016,0.0,0.0,6.199378412317555,1.0
2493.0485027737814,67373.8984375,62.294227600097656,0.0,0.0,6.019401570364652,1.0
2493.048734276814,67372.078125,62.29547882080078,0.0,0.0,5.890103621726945,1.0
2493.048965779614,67382.53125,62.30157470703125,0.0,0.0,5.769400920598815,1.0
2493.049197282414,67297.7265625,62.259037017822266,0.0,0.0,5.612512271625221,1.0
2493.0494287854463,67441.71875,62.30359649658203,0.0,0.0,5.554556275011143,1.0
2493.049660288246,67299.1640625,62.26237487792969,0.0,0.0,5.381161711400236,1.0
2493.049891791046,67412.9921875,62.31361770629883,64.0,1.0,5.317373733313194,1.0
2493.0501232940787,67251.265625,62.25403594970703,0.0,0.0,5.143554609842802,1.0
2493.0503547968783,67333.8984375,62.27206039428711,0.0,0.0,5.073466625409219,1.0
2493.0505862999107,67329.0078125,62.26696014404297,0.0,0.0,4.970696556859069,1.0
2493.0508178027108,67447.109375,62.31204605102539,0.0,0.0,4.920985737230255,1.0
2493.051049305511,67361.078125,62.2757682800293,0.0,0.0,4.791395174061259,1.0
2493.051280808543,67352.40625,62.284339904785156,0.0,0.0,4.696157700532719,1.0
2493.051512311343,67340.296875,62.2826042175293,0.0,0.0,4.602397362215657,1.0
2493.051743814143,67259.1953125,62.238040924072266,0.0,0.0,4.483778325423025,1.0
2493.0519753171757,67418.5390625,62.31734085083008,0.0,0.0,4.464026757599386,1.0
2493.0522068199753,67328.4375,62.26634216308594,0.0,0.0,4.347156495456672,1.0
2493.052438322775,67389.8359375,62.29130172729492,0.0,0.0,4.293124157788493,1.0
2493.0526698258077,67463.890625,62.313255310058594,0.0,0.0,4.246372019834528,1.0
2493.0529013286077,67417.53125,62.32600402832031,0.0,0.0,4.154262999421942,1.0
2493.0531328314073,67346.015625,62.27067184448242,0.0,0.0,4.054611604453671,1.0
2493.0533643344397,67384.953125,62.31719970703125,0.0,0.0,4.000662866279912,1.0
2493.0535958372398,67368.265625,62.293277740478516,0.0,0.0,3.9269683940161073,1.0
2493.05382734004,67651.75,62.396854400634766,0.0,0.0,3.9726241476293875,1.0
2493.054058843072,67326.4140625,62.28012466430664,0.0,0.0,3.782455572549713,1.0
2493.054290345872,67396.34375,62.28830337524414,0.0,0.0,3.7484959477832223,1.0
2493.054521848672,67396.078125,62.30516815185547,0.0,0.0,3.6890395513376606,1.0
2493.0547533517047,67474.8125,62.30603790283203,0.0,0.0,3.661964831250209,1.0
2493.054984854505,67257.953125,62.245792388916016,0.0,0.0,3.5223253587602756,1.0
2493.0552163573057,67349.9765625,62.27065658569336,0.0,0.0,3.503786918960785,1.0
2493.055447860338,67274.65625,62.25083541870117,0.0,0.0,3.422361011480354,1.0
2493.0556793631376,67490.90625,62.337120056152344,0.0,0.0,3.4545729082884824,1.0
2493.0559108661705,67356.8203125,62.28108215332031,0.0,0.0,3.353748077706605,1.0
2493.0561423689705,67415.0859375,62.30902862548828,0.0,0.0,3.328171152960944,1.0
2493.05637387177,67358.3515625,62.284610748291016,0.0,0.0,3.260041330778816,1.0
2493.0566053748025,67442.3359375,62.31203079223633,0.0,0.0,3.2470102316225304,1.0
2493.0568368776026,67277.421875,62.25465774536133,0.0,0.0,3.140512426063098,1.0
2493.0570683804026,67373.0703125,62.29978942871094,0.0,0.0,3.134502464024528,1.0
2493.057299883435,67328.578125,62.27226638793945,0.0,0.0,3.0764866122255015,1.0
2493.0575313862346,67478.2109375,62.33394241333008,0.0,0.0,3.093251059942005,1.0
2493.057762889034,67310.2265625,62.260807037353516,0.0,0.0,2.9909389481232065,1.0
2493.057994392067,67519.3359375,62.356109619140625,0.0,0.0,3.0323229560332394,1.0
2493.058225894867,67355.453125,62.297210693359375,0.0,0.0,2.933974980279924,1.0
2493.0584573976666,67415.375,62.299896240234375,0.0,0.0,2.921127842973285,1.0
2493.058688900699,67399.0,62.29471206665039,0.0,0.0,2.8805740617016187,1.0
2493.058920403499,67694.734375,62.42445373535156,0.0,0.0,2.9582266875474,1.0
2493.059151906299,67343.53125,62.29115676879883,0.0,0.0,2.7939824025870674,1.0
2493.0593834093315,67371.703125,62.299827575683594,0.0,0.0,2.773093162181766,1.0
2493.059614912131,67374.0625,62.27531814575195,0.0,0.0,2.7434356178380908,1.0
2493.059846414931,67416.90625,62.31620407104492,0.0,0.0,2.7297857894181776,1.0
2493.060077917964,67352.140625,62.28723907470703,0.0,0.0,2.6767962448411255,1.0
2493.0603094207636,67382.9921875,62.30303192138672,1024.0,0.0,2.660333950062201,1.0
2493.060540923563,67395.890625,62.29438400268555,0.0,0.0,2.6379638859917,1.0
2493.060772426596,67494.3125,62.32244110107422,0.0,0.0,2.6481746361746827,1.0
2493.061003929396,67390.1640625,62.299957275390625,0.0,0.0,2.5837870486402483,1.0
2493.0612354321956,67409.0703125,62.328330993652344,0.0,0.0,2.5658890339635905,1.0
2493.061466935228,67317.3828125,62.261253356933594,0.0,0.0,2.507666430321855,1.0
2493.061698438028,67452.859375,62.31342697143555,0.0,0.0,2.534363069247914,1.0
2493.061929940828,67419.5390625,62.31034469604492,0.0,0.0,2.4991419159915926,1.0
2493.0621614438605,67396.7890625,62.295806884765625,0.0,0.0,2.468494028169234,1.0
2493.06239294666,67326.0625,62.24197769165039,0.0,0.0,2.420752441308704,1.0
2493.06262444946,67375.1171875,62.27760314941406,0.0,0.0,2.417883602255604,1.0
2493.062855952493,67482.671875,62.323368072509766,0.0,0.0,2.4371495368587572,1.0
2493.0630874552926,67369.03125,62.29253005981445,0.0,0.0,2.375375143159978,1.0
2493.063318958092,67291.046875,62.27850341796875,1024.0,0.0,2.3273468306895673,1.0
2493.063550461125,67313.1171875,62.25507736206055,0.0,0.0,2.3167184718455047,1.0
2493.063781963925,67295.0859375,62.24498748779297,0.0,0.0,2.291840405428601,1.0
2493.0640134667246,67420.34375,62.301910400390625,0.0,0.0,2.3201324982870943,1.0
2493.064244969757,67396.046875,62.28807830810547,0.0,0.0,2.2939112001667503,1.0
2493.064476472557,67377.765625,62.288970947265625,0.0,0.0,2.270375920759376,1.0
2493.064707975357,67420.8359375,62.288917541503906,0.0,0.0,2.2698041974531344,1.0
2493.0649394783895,67342.875,62.274696350097656,0.0,0.0,2.2252837785303727,1.0
