time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2520.035019900723,12905.9951171875,29.849437713623047,0.0,0.0,-0.0760203104520891,0.0
2520.0352513932785,12907.0849609375,29.891498565673828,0.0,0.0,-0.07357680133243429,0.0
2520.035482885834,12936.8330078125,29.86225700378418,0.0,0.0,-0.006607147208277492,0.0
2520.0357143779233,12876.140625,29.81478500366211,0.0,0.0,-0.14327092236279354,0.0
2520.0359458704784,12842.8125,29.787843704223633,0.0,0.0,-0.21832191388472091,0.0
2520.036177363034,12890.615234375,29.832059860229492,0.0,0.0,-0.11070073624856604,0.0
2520.0364088555893,12932.7041015625,29.8941593170166,0.0,0.0,-0.015944791879048535,0.0
2520.0366403481444,12797.0966796875,29.77070426940918,0.0,0.0,-0.3212848456653774,0.0
2520.0368718406994,12905.0830078125,29.850967407226562,0.0,0.0,-0.0781560196207247,0.0
2520.0371033327892,12910.0947265625,29.86519432067871,0.0,0.0,-0.06688190324754217,0.0
2520.0373348253447,12892.80859375,29.869688034057617,0.0,0.0,-0.10581292786962163,0.0
2520.0375663178997,12902.9228515625,29.86241912841797,0.0,0.0,-0.08305003425892675,0.0
2520.037797810455,12959.0986328125,29.90960693359375,0.0,0.0,0.04342352171797709,0.0
2520.0380293030103,12913.314453125,29.897563934326172,0.0,0.0,-0.05967268001439253,0.0
2520.0382607951,12881.1640625,29.828256607055664,0.0,0.0,-0.1320714008519087,0.0
2520.038492287655,12911.2666015625,29.855894088745117,0.0,0.0,-0.06430348751342742,0.0
2520.03872378021,12933.4111328125,29.85218620300293,0.0,0.0,-0.01445356248419474,0.0
2520.038955272765,12926.2822265625,29.863391876220703,0.0,0.0,-0.030514663175805402,0.0
2520.0391867653207,12895.1435546875,29.82465934753418,0.0,0.0,-0.10063523191896327,0.0
2520.039418257876,12927.7998046875,29.873620986938477,0.0,0.0,-0.027117467565214312,0.0
2520.0396497499655,12896.8955078125,29.83311653137207,0.0,0.0,-0.09671022344731878,0.0
2520.0398812425206,12915.2041015625,29.863338470458984,0.0,0.0,-0.05549707722746231,0.0
2520.040112735076,12931.8603515625,29.882522583007812,0.0,0.0,-0.01800428208533543,0.0
2520.040344227632,12930.474609375,29.875822067260742,0.0,0.0,-0.021134103342778234,0.0
2520.040575720188,12881.1630859375,29.83388328552246,0.0,0.0,-0.13217160786396656,0.0
2520.0408072127434,12863.83203125,29.804609298706055,0.0,0.0,-0.17120312941519641,0.0
2520.0410387048328,12909.06640625,29.86859703063965,0.0,0.0,-0.06936494852807684,0.0
2520.041270197388,12873.283203125,29.81637191772461,0.0,0.0,-0.14994246495038302,0.0
2520.0415016899433,12922.9658203125,29.879594802856445,0.0,0.0,-0.03808883763913966,0.0
2520.041733182499,12934.5439453125,29.864856719970703,0.0,0.0,-0.012029618315450187,0.0
2520.0419646750547,12865.076171875,29.825687408447266,0.0,0.0,-0.16844963092337445,0.0
2520.042196167145,12921.09765625,29.86675453186035,0.0,0.0,-0.042323726121943496,0.0
2520.0424276597,12889.80078125,29.85085105895996,0.0,0.0,-0.11279977683104662,0.0
2520.042659152255,12905.5966796875,29.8564510345459,0.0,0.0,-0.07724392083798823,0.0
2520.0428906448105,12927.80078125,29.868396759033203,0.0,0.0,-0.02725966211244939,0.0
2520.043122137366,12943.4677734375,29.881486892700195,0.0,0.0,0.00800595851898249,0.0
2520.043353629921,12908.0068359375,29.855499267578125,0.0,0.0,-0.07184550306269497,0.0
2520.0435851220104,12906.984375,29.85875129699707,0.0,0.0,-0.07415696165257821,0.0
2520.043816614566,12961.6376953125,29.85828971862793,0.0,0.0,0.04888832911769196,0.0
2520.0440481071214,12898.45703125,29.843996047973633,0.0,0.0,-0.09337527634718261,0.0
2520.0442795996764,12941.2099609375,29.867752075195312,0.0,0.0,0.0028757061790183696,0.0
2520.0445110922315,12905.052734375,29.861949920654297,0.0,0.0,-0.07854321890112409,0.0
2520.044742584787,12876.1162109375,29.831878662109375,0.0,0.0,-0.14370432325620944,0.0
2520.0449740768768,12921.79296875,29.87495994567871,0.0,0.0,-0.04087020624801404,0.0
2520.045205569432,12951.4716796875,29.874853134155273,0.0,0.0,0.025943562658725307,0.0
2520.045437061987,12841.9521484375,29.801559448242188,0.0,0.0,-0.22065358075611632,0.0
2520.0456685545423,12953.30078125,29.895959854125977,0.0,0.0,0.030043579010217317,0.0
2520.045900047098,12890.1953125,29.837919235229492,0.0,0.0,-0.11205014368712099,0.0
2520.046131539187,12971.1083984375,29.929258346557617,0.0,0.0,0.07011998464545315,0.0
2520.046363031742,12942.6640625,29.886213302612305,0.0,0.0,0.006067341010712953,0.0
2520.0465945242977,12904.1806640625,29.867298126220703,0.0,0.0,-0.08058858757347642,0.0
2520.046826016853,12891.2685546875,29.84165382385254,0.0,0.0,-0.10966967452507265,0.0
2520.047057509408,12845.44921875,29.806528091430664,0.0,0.0,-0.2128426087118208,0.0
2520.0472890014976,12880.0283203125,29.832855224609375,0.0,0.0,-0.1349953236849942,0.0
2520.047520494053,12923.53515625,29.868886947631836,0.0,0.0,-0.03704693448114938,0.0
2520.0477519866085,12865.87109375,29.793245315551758,0.0,0.0,-0.1668885538391297,0.0
2520.0479834791636,12899.6220703125,29.859403610229492,0.0,0.0,-0.09090583074084929,0.0
2520.0482149717186,12923.609375,29.838953018188477,0.0,0.0,-0.03690637897155451,0.0
2520.0484464642736,12915.392578125,29.862638473510742,0.0,0.0,-0.055415579848283276,0.0
2520.0486779563635,12856.1240234375,29.81110954284668,0.0,0.0,-0.18886950297971897,0.0
2520.048909448919,12827.173828125,29.79833984375,0.0,0.0,-0.2540605299586559,0.0
2520.049140941474,12859.2939453125,29.81211280822754,0.0,0.0,-0.181749701974165,0.0
2520.049372434029,12928.0927734375,29.882190704345703,0.0,0.0,-0.02685560878313513,0.0
2520.0496039265845,12990.0810546875,29.900787353515625,0.0,0.0,0.11270425879996163,0.0
2520.0498354186743,12899.2685546875,29.840744018554688,0.0,0.0,-0.09177154252109648,0.0
2520.0500669112294,12883.548828125,29.83573341369629,0.0,0.0,-0.1271735821716959,0.0
2520.0502984037844,12902.06640625,29.843095779418945,0.0,0.0,-0.08548928789293446,0.0
2520.05052989634,12947.580078125,29.863426208496094,0.0,0.0,0.01697747958369238,0.0
2520.0507613888954,12856.2666015625,29.82342529296875,0.0,0.0,-0.1886259152370983,0.0
2520.0509928814504,12913.6845703125,29.84567642211914,0.0,0.0,-0.059356281096995415,0.0
2520.0512243735407,12873.419921875,29.83131217956543,0.0,0.0,-0.15002169627811038,0.0
2520.0514558660966,12948.140625,29.884057998657227,0.0,0.0,0.018205453068118653,0.0
2520.0516873586516,12859.7236328125,29.82237434387207,0.0,0.0,-0.18087609653817188,0.0
2520.051918851207,12871.1796875,29.819345474243164,0.0,0.0,-0.15509089372814008,0.0
2520.0521503437626,12897.95703125,29.822399139404297,0.0,0.0,-0.09480943380741173,0.0
2520.052381835852,12887.974609375,29.848173141479492,0.0,0.0,-0.1172934499680848,0.0
2520.052613328407,12872.9375,29.85313606262207,0.0,0.0,-0.1511581721125337,0.0
2520.0528448209625,12848.2080078125,29.81058692932129,0.0,0.0,-0.2068454632224843,0.0
2520.053076313518,12905.265625,29.848527908325195,0.0,0.0,-0.0783872817997326,0.0
2520.053307806073,12835.431640625,29.8046875,0.0,0.0,-0.23562820904882975,0.0
2520.0535392981624,12894.1201171875,29.83286476135254,0.0,0.0,-0.10349813247954012,0.0
2520.053770790718,12895.951171875,29.817705154418945,0.0,0.0,-0.09938369313596793,0.0
2520.0540022832733,12934.2529296875,29.87322235107422,0.0,0.0,-0.013154761512176951,0.0
2520.0542337758284,12952.267578125,29.87427520751953,0.0,0.0,0.027397351430001514,0.0
2520.0544652683834,12933.068359375,29.863582611083984,0.0,0.0,-0.015838206449995236,0.0
2520.0546967604732,12925.1396484375,29.860918045043945,0.0,0.0,-0.03369797855855694,0.0
2520.0549282530287,12913.853515625,29.85418701171875,0.0,0.0,-0.05911700700544412,0.0
2520.0551597455838,12894.10546875,29.85678482055664,1024.0,0.0,-0.10358812923548254,0.0
2520.055391238139,12912.7841796875,29.859539031982422,0.0,0.0,-0.06154078382659109,0.0
2520.0556227306943,12897.43359375,29.852693557739258,0.0,0.0,-0.09611088794248156,0.0
2520.0558542232498,12966.0849609375,29.89451026916504,0.0,0.0,0.05845059897033999,0.0
2520.056085715339,12950.525390625,29.89274787902832,0.0,0.0,0.02340999609857112,0.0
2520.056317207894,12860.59765625,29.835294723510742,0.0,0.0,-0.179071413213566,0.0
2520.0565487004496,12891.0986328125,29.839359283447266,0.0,0.0,-0.11040601851333019,0.0
2520.0567801930047,12940.083984375,29.880268096923828,0.0,0.0,-0.00012286036299117133,0.0
2520.05701168556,12936.3486328125,29.859384536743164,0.0,0.0,-0.008540962820631413,0.0
2520.0572431776495,12900.20703125,29.853435516357422,0.0,0.0,-0.0899220344356137,0.0
2520.0574746702046,12964.7802734375,29.896774291992188,0.0,0.0,0.05545737909087705,0.0
2520.05770616276,12913.0146484375,29.846548080444336,0.0,0.0,-0.06110124678309979,0.0
2520.0579376553155,12897.5224609375,29.862548828125,0.0,0.0,-0.09598984545405208,0.0
2520.0581691478706,12873.3291015625,29.845638275146484,0.0,0.0,-0.1504691575018391,0.0
2520.05840063996,12879.3564453125,29.838390350341797,0.0,0.0,-0.13690629357919773,0.0
2520.0586321325154,12911.3525390625,29.83656883239746,0.0,0.0,-0.06487460792805722,0.0
2520.0588636250714,12995.69921875,29.91242218017578,0.0,0.0,0.12502470937345925,0.0
2520.0590951176273,12888.65625,29.83985710144043,0.0,0.0,-0.11599084033683157,0.0
2520.059326610183,12914.46484375,29.83945083618164,0.0,0.0,-0.05789033564812643,0.0
2520.059558102272,12911.939453125,29.850248336791992,0.0,0.0,-0.06358391898438348,0.0
2520.059789594827,12923.37109375,29.88321304321289,0.0,0.0,-0.037853173687649296,0.0
2520.0600210873827,12913.7412109375,29.84695053100586,0.0,0.0,-0.05954249954815482,0.0
2520.0602525799386,12957.1416015625,29.878360748291016,0.0,0.0,0.03816598750552679,0.0
2520.0604840724945,12883.89453125,29.847089767456055,0.0,0.0,-0.12675750617033063,0.0
2520.0607155645844,12916.2421875,29.85968589782715,0.0,0.0,-0.05393425211267295,0.0
2520.0609470571394,12884.240234375,29.828554153442383,0.0,0.0,-0.12599419119441077,0.0
2520.0611785496944,12884.4599609375,29.81998062133789,0.0,0.0,-0.1255069624933497,0.0
2520.06141004225,12922.7626953125,29.877439498901367,0.0,0.0,-0.03927584588120085,0.0
2520.0616415348054,12932.810546875,29.86112403869629,0.0,0.0,-0.016660585445514724,0.0
2520.061873026895,12834.03125,29.77918815612793,0.0,0.0,-0.23906944140586653,0.0
2520.06210451945,12892.3232421875,29.849905014038086,0.0,0.0,-0.10783253165988504,0.0
2520.0623360120053,12891.83984375,29.84566879272461,0.0,0.0,-0.10892828488949344,0.0
2520.062567504561,12878.1796875,29.842824935913086,0.0,0.0,-0.13969143986066482,0.0
2520.062798997116,12911.41796875,29.880043029785156,0.0,0.0,-0.0648629188048141,0.0
2520.063030489205,12884.94140625,29.846891403198242,0.0,0.0,-0.12448210571676502,0.0
2520.0632619817607,12880.6513671875,29.836654663085938,0.0,0.0,-0.1341484003816771,0.0
2520.063493474316,12882.6650390625,29.833965301513672,0.0,0.0,-0.12962190063423817,0.0
2520.063724966871,12869.4140625,29.839876174926758,0.0,0.0,-0.15946364091275317,0.0
2520.063956459426,12880.095703125,29.830127716064453,0.0,0.0,-0.13542122375114743,0.0
2520.064187951516,12913.5654296875,29.85157585144043,0.0,0.0,-0.060071592972427916,0.0
2520.0644194440715,12852.65625,29.812156677246094,0.0,0.0,-0.19721532645295914,0.0
2520.0646509366265,12861.775390625,29.827823638916016,0.0,0.0,-0.17669081092284084,0.0
2520.0648824291816,12868.6572265625,29.832263946533203,0.0,0.0,-0.16120355592180063,0.0
2520.065113921737,12894.2626953125,29.839900970458984,0.0,0.0,-0.10356021059783015,0.0
2520.065345413827,12907.7529296875,29.86420440673828,0.0,0.0,-0.07319419882218593,0.0
2520.065576906382,12955.248046875,29.873779296875,0.0,0.0,0.03373344443415537,0.0
2520.065808398937,12957.4716796875,29.890607833862305,0.0,0.0,0.03873282346509513,0.0
2520.0660398914924,12905.212890625,29.855703353881836,0.0,0.0,-0.07893430335939368,0.0
2520.0662713840475,12879.6640625,29.80295181274414,0.0,0.0,-0.13646420845313573,0.0
2520.0665028761373,12920.9189453125,29.849714279174805,0.0,0.0,-0.043586378784128424,0.0
2520.0667343686923,12901.109375,29.845130920410156,0.0,0.0,-0.08819436293415314,0.0
2520.0669658612474,12901.2890625,29.848604202270508,0.0,0.0,-0.08779677303828572,0.0
2520.067197353803,13000.8232421875,29.912397384643555,0.0,0.0,0.13629602313521902,0.0
2520.0674288463583,12884.658203125,29.847570419311523,0.0,0.0,-0.1252547887561012,0.0
2520.0676603384477,12888.982421875,29.85274314880371,0.0,0.0,-0.11552578317546293,0.0
2520.0678918310027,12933.4736328125,29.879749298095703,0.0,0.0,-0.015361431337913048,0.0
2520.068123323558,12939.7841796875,29.861740112304688,0.0,0.0,-0.00116023220093617,0.0
2520.0683548161137,12915.677734375,29.871620178222656,0.0,0.0,-0.055442351799434464,0.0
2520.0685863086687,12947.0654296875,29.868907928466797,0.0,0.0,0.015219642446227739,0.0
2520.068817800758,12904.6796875,29.851905822753906,0.0,0.0,-0.08021791738737857,0.0
2520.0690492933136,12860.4580078125,29.8147029876709,0.0,0.0,-0.1797889915070057,0.0
2520.069280785869,12819.4345703125,29.80198860168457,0.0,0.0,-0.27215921937231935,0.0
2520.069512278425,12874.53515625,29.836116790771484,0.0,0.0,-0.14810806157178968,0.0
2520.0697437705153,12874.474609375,29.840007781982422,0.0,0.0,-0.1482511044592955,0.0
2520.0699752630703,12913.9345703125,29.85506820678711,0.0,0.0,-0.059414533359057116,0.0
2520.0702067556253,12905.083984375,29.845441818237305,0.0,0.0,-0.07934814203646026,0.0
2520.070438248181,12839.541015625,29.80039405822754,0.0,0.0,-0.22692337449269273,0.0
2520.0706697407363,12931.330078125,29.868370056152344,0.0,0.0,-0.02026899535789859,0.0
2520.0709012328257,12896.2412109375,29.815704345703125,0.0,0.0,-0.09927742725512234,0.0
2520.0711327253807,12921.9052734375,29.881473541259766,0.0,0.0,-0.041502013608732194,0.0
2520.071364217936,12895.763671875,29.84095573425293,0.0,0.0,-0.10036581319207058,0.0
2520.0715957104917,12929.0771484375,29.874876022338867,0.0,0.0,-0.025367919671433845,0.0
2520.0718272030467,12886.525390625,29.827186584472656,0.0,0.0,-0.12117871341956393,0.0
2520.072058695136,12913.3271484375,29.865009307861328,0.0,0.0,-0.06084177933271528,0.0
2520.0722901876916,12852.2060546875,29.821163177490234,0.0,0.0,-0.19846085944787312,0.0
2520.072521680247,12858.7109375,29.814794540405273,0.0,0.0,-0.18382177170214736,0.0
2520.072753172802,12918.8486328125,29.879688262939453,0.0,0.0,-0.048429848088168706,0.0
2520.072984665357,12897.6640625,29.86344337463379,0.0,0.0,-0.09613280236922273,0.0
2520.073216157447,12902.369140625,29.855144500732422,0.0,0.0,-0.08554590094691837,0.0
2520.0734476500024,12939.2626953125,29.88868522644043,0.0,0.0,-0.0024875513631918275,0.0
2520.0736791425575,12910.3505859375,29.84963035583496,0.0,0.0,-0.06758875760882785,0.0
2520.0739106351125,12922.759765625,29.84041404724121,0.0,0.0,-0.03965625728134337,0.0
2520.0741421272023,12906.0712890625,29.861310958862305,0.0,0.0,-0.07723624826211989,0.0
2520.074373619758,12934.7861328125,29.87396240234375,0.0,0.0,-0.012592017304856392,0.0
2520.074605112313,12853.4287109375,29.811599731445312,0.0,0.0,-0.19577208183287056,0.0
2520.074836604868,12884.9755859375,29.842884063720703,0.0,0.0,-0.12475158770372237,0.0
2520.0750680974234,12917.580078125,29.875202178955078,0.0,0.0,-0.05134991506636015,0.0
2520.0752995895127,12904.734375,29.84665298461914,0.0,0.0,-0.0802778918157206,0.0
2520.075531082068,12875.49609375,29.859960556030273,0.0,0.0,-0.14611318622372568,0.0
2520.0757625746232,12777.1748046875,29.75731086730957,0.0,0.0,-0.3674865038560742,0.0
2520.0759940671783,12939.3408203125,29.896011352539062,0.0,0.0,-0.0023814029916958586,0.0
2520.0762255597338,12878.453125,29.81247329711914,0.0,0.0,-0.13947418067004522,0.0
2520.0764570518236,12929.0146484375,29.898862838745117,0.0,0.0,-0.02564286132003873,0.0
2520.0766885443786,12946.4619140625,29.858808517456055,0.0,0.0,0.013632849679807827,0.0
2520.0769200369336,12855.0908203125,29.824737548828125,0.0,0.0,-0.19209206606291357,0.0
2520.077151529489,12883.4296875,29.847436904907227,0.0,0.0,-0.12829425538345554,0.0
2520.0773830215794,12843.3515625,29.82837677001953,0.0,0.0,-0.21853478933798043,0.0
2520.0776145141353,12907.064453125,29.858882904052734,0.0,0.0,-0.0750936704120268,0.0
2520.077846006691,12924.134765625,29.8646183013916,0.0,0.0,-0.0366665945593738,0.0
2520.078077499246,12928.580078125,29.876659393310547,0.0,0.0,-0.02666422055383284,0.0
2520.078308991801,12917.5283203125,29.885473251342773,0.0,0.0,-0.051552885494463165,0.0
2520.078540483891,12894.1826171875,29.837848663330078,0.0,0.0,-0.10412085716152733,0.0
2520.078771976447,12959.4296875,29.884389877319336,0.0,0.0,0.04277432595784531,0.0
2520.0790034690026,12906.751953125,29.868282318115234,0.0,0.0,-0.07583349643313159,0.0
2520.079234961558,12866.03125,29.85814094543457,0.0,0.0,-0.16752048037713524,0.0
2520.0794664536475,12926.748046875,29.84290885925293,0.0,0.0,-0.030825041683693304,0.0
2520.0796979462025,12887.0107421875,29.856033325195312,0.0,0.0,-0.12029787718563975,0.0
2520.079929438758,12977.072265625,29.93096923828125,0.0,0.0,0.08246595589573812,0.0
2520.0801609313135,12932.953125,29.874588012695312,0.0,0.0,-0.0168723429283038,0.0
2520.0803924238685,12874.8623046875,29.824077606201172,0.0,0.0,-0.14766721779439942,0.0
2520.080623915958,12863.5654296875,29.816272735595703,0.0,0.0,-0.17310747882418226,0.0
2520.0808554085133,12916.1708984375,29.887344360351562,0.0,0.0,-0.054674379345456374,0.0
2520.081086901069,12906.748046875,29.885761260986328,0.0,0.0,-0.07589532235651618,0.0
2520.081318393624,12862.67578125,29.833450317382812,0.0,0.0,-0.17512783969094525,0.0
2520.081549886179,12879.1171875,29.840024948120117,0.0,0.0,-0.13811649217159905,0.0
2520.0817813782687,12894.6796875,29.8236083984375,0.0,0.0,-0.10308395022882735,0.0
2520.082012870824,12877.99609375,29.824262619018555,0.0,0.0,-0.1406519900071891,0.0
2520.0822443633792,12914.419921875,29.874208450317383,0.0,0.0,-0.05865109326732436,0.0
2520.0824758559343,12926.6123046875,29.872068405151367,0.0,0.0,-0.03120615961497211,0.0
2520.082707348024,12912.42578125,29.839704513549805,0.0,0.0,-0.06315206171048393,0.0
2520.0829388405796,12872.3759765625,29.831689834594727,0.0,0.0,-0.15332785785739367,0.0
2520.0831703331346,12940.7431640625,29.894052505493164,0.0,0.0,0.0005920508293447096,0.0
2520.0834018256896,12961.33984375,29.904497146606445,0.0,0.0,0.046958967520450604,0.0
2520.0836333177795,12858.1484375,29.813488006591797,0.0,0.0,-0.1853768915414378,0.0
2520.083864810335,12963.0869140625,29.876327514648438,0.0,0.0,0.05088152045413279,0.0
2520.08409630289,12909.962890625,29.840133666992188,0.0,0.0,-0.06872993514104259,0.0
2520.084327795445,12866.4794921875,29.827390670776367,0.0,0.0,-0.16663590571832837,0.0
2520.084559288,12890.7255859375,29.85204315185547,0.0,0.0,-0.11205225831439952,0.0
2520.08479078009,12865.4736328125,29.822065353393555,0.0,0.0,-0.16891088256643244,0.0
2520.0850222726453,12933.869140625,29.897932052612305,0.0,0.0,-0.014926971696030977,0.0
2520.0852537652004,12928.87890625,29.86685562133789,0.0,0.0,-0.026167218479599085,0.0
2520.0854852577554,12868.9609375,29.809707641601562,0.0,0.0,-0.1610742885026317,0.0
