time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2545.2177530837503,52030.78515625,55.58749771118164,0.0,0.0,2.31805881071116,0.0
2545.2179845851524,52304.125,55.71199035644531,0.0,0.0,2.4554951993851293,0.0
2545.2182160867865,52168.5078125,55.6703987121582,0.0,0.0,2.387222403601748,0.0
2545.2184475881886,52059.25390625,55.59789276123047,0.0,0.0,2.3322106008580574,0.0
2545.2186790898236,52115.68359375,55.61528015136719,0.0,0.0,2.360539173756666,0.0
2545.218910591225,52059.58203125,55.61081314086914,0.0,0.0,2.33226350785244,0.0
2545.2191420926274,52053.3359375,55.59624099731445,0.0,0.0,2.329065603526454,0.0
2545.219373594262,52186.390625,55.67365646362305,0.0,0.0,2.3959372451958116,0.0
2545.2196050956636,52062.4453125,55.58452606201172,0.0,0.0,2.333535591885579,0.0
2545.219836597066,52062.0625,55.6254997253418,0.0,0.0,2.333286987628278,0.0
2545.220068098702,52112.046875,55.629764556884766,0.0,0.0,2.358373526782727,0.0
2545.220299600104,52154.8203125,55.64695358276367,0.0,0.0,2.3798329016053126,0.0
2545.220531101739,52084.04296875,55.614723205566406,0.0,0.0,2.344175249097562,0.0
2545.2207626031404,52043.29296875,55.59897232055664,0.0,0.0,2.3236216227301916,0.0
2545.220994104543,52137.609375,55.648468017578125,0.0,0.0,2.3710075659080454,0.0
2545.2212256061775,52117.2265625,55.65513610839844,0.0,0.0,2.360698820810707,0.0
2545.221457107579,52227.48828125,55.685672760009766,0.0,0.0,2.416105387906603,0.0
2545.221688608981,52116.40234375,55.6308708190918,0.0,0.0,2.360172217001521,0.0
2545.2219201106163,52005.9765625,55.59019470214844,0.0,0.0,2.3045711276492566,0.0
2545.2221516120176,52135.5546875,55.64979934692383,0.0,0.0,2.3696940120376944,0.0
2545.2223831134197,52080.04296875,55.622859954833984,0.0,0.0,2.3417151707107045,0.0
2545.2226146150547,52016.19921875,55.6011962890625,0.0,0.0,2.3095452607963356,0.0
2545.222846116456,52074.33984375,55.60337448120117,0.0,0.0,2.3387344963950407,0.0
2545.2230776180913,52113.80859375,55.62240219116211,0.0,0.0,2.3585316271016517,0.0
2545.223309119493,52024.421875,55.60728454589844,0.0,0.0,2.313513423619624,0.0
2545.2235406208947,52015.71484375,55.58409118652344,0.0,0.0,2.3090777614337217,0.0
2545.2237721225297,52059.20703125,55.617469787597656,0.0,0.0,2.3308987261356418,0.0
2545.224003623932,52166.3359375,55.640159606933594,0.0,0.0,2.384729462022795,0.0
2545.2242351253335,52080.5703125,55.629310607910156,0.0,0.0,2.341532734821708,0.0
2545.224466626968,52076.6328125,55.62681579589844,0.0,0.0,2.3394962042239262,0.0
2545.2246981283706,52041.74609375,55.60907745361328,0.0,0.0,2.321891983758082,0.0
2545.2249296297723,52176.828125,55.649269104003906,0.0,0.0,2.389783355300711,0.0
2545.2251611314077,52090.83203125,55.59785079956055,0.0,0.0,2.3464707394846878,0.0
2545.2253926328103,52110.23046875,55.628990173339844,0.0,0.0,2.3561723834049904,0.0
2545.2256241344444,52081.4453125,55.617515563964844,0.0,0.0,2.341637321456611,0.0
2545.2258556358465,51996.93359375,55.62094497680664,0.0,0.0,2.299071391848326,0.0
2545.2260871372487,52456.20703125,55.81349563598633,64.0,1.0,2.530033431998362,0.0
2545.2263186388827,52063.48046875,55.60929870605469,1024.0,0.0,2.3324331721554046,0.0
2545.2265501402853,52105.65625,55.60298156738281,0.0,0.0,2.353592008838964,0.0
2545.226781641687,52105.18359375,55.624290466308594,0.0,0.0,2.35329837353762,0.0
2545.2270131433215,52106.03515625,55.628780364990234,0.0,0.0,2.3536708350140576,0.0
2545.2272446447237,51987.51953125,55.59465408325195,0.0,0.0,2.2940007545232093,0.0
2545.227476146126,51966.33203125,55.56462097167969,0.0,0.0,2.2832874279142015,0.0
2545.2277076477603,52138.48046875,55.643394470214844,0.0,0.0,2.3698234449119537,0.0
2545.227939149162,51998.26171875,55.592044830322266,0.0,0.0,2.2992365733185127,0.0
2545.228170650797,52175.734375,55.65409469604492,64.0,1.0,2.388450700201127,0.0
2545.228402152198,52060.8359375,55.61418914794922,0.0,0.0,2.3306001428165306,0.0
2545.228633653601,52024.15234375,55.60222625732422,0.0,0.0,2.312092202775499,0.0
2545.2288651552353,52002.36328125,55.57707214355469,0.0,0.0,2.3010763217171495,0.0
2545.229096656637,52057.33203125,55.59128189086914,0.0,0.0,2.328670143940549,0.0
2545.229328158039,52078.25390625,55.62009048461914,0.0,0.0,2.3391381603127708,0.0
2545.229559659674,52085.50390625,55.61604690551758,0.0,0.0,2.342729135926526,0.0
2545.2297911610763,52091.25390625,55.601898193359375,0.0,0.0,2.3455656060932926,0.0
2545.2300226624784,52058.69921875,55.61454772949219,0.0,0.0,2.3291345731501987,0.0
2545.2302541641134,51967.58984375,55.57019805908203,0.0,0.0,2.2832501618273513,0.0
2545.2304856655164,52088.9375,55.60182571411133,0.0,0.0,2.344233015524088,0.0
2545.230717166918,52092.1796875,55.64046096801758,0.0,0.0,2.3458080589499075,0.0
2545.2309486685526,52009.38671875,55.60697555541992,0.0,0.0,2.3041068797778665,0.0
2545.2311801699548,52083.55859375,55.587677001953125,0.0,0.0,2.341360014390895,0.0
2545.2314116715897,52200.1640625,55.65519332885742,0.0,0.0,2.399957508024492,0.0
2545.231643172991,52129.5859375,55.63643264770508,0.0,0.0,2.3644004927676927,0.0
2545.231874674393,52012.8359375,55.625823974609375,1024.0,0.0,2.3056187539720243,0.0
2545.232106176028,52145.69921875,55.6364631652832,0.0,0.0,2.372394026934703,0.0
2545.2323376774293,52088.15234375,55.624290466308594,0.0,0.0,2.3433918371303126,0.0
2545.232569178832,52129.00390625,55.633358001708984,0.0,0.0,2.363884659364929,0.0
2545.2328006804664,52095.796875,55.617427825927734,0.0,0.0,2.347125571446154,0.0
2545.233032181868,52196.14453125,55.67311477661133,0.0,0.0,2.3975452834580135,0.0
2545.2332636832703,52178.03125,55.65574264526367,0.0,0.0,2.388378449516332,0.0
2545.233495184905,52042.08984375,55.59959030151367,0.0,0.0,2.3199433955118343,0.0
2545.233726686307,52050.1171875,55.59037780761719,0.0,0.0,2.323925464722555,0.0
2545.2339581877086,52118.00390625,55.63257598876953,0.0,0.0,2.3580171431219736,0.0
2545.234189689344,52083.8203125,55.616336822509766,0.0,0.0,2.3407668786483504,0.0
2545.234421190745,52037.6875,55.59800338745117,0.0,0.0,2.317506098847113,0.0
2545.2346526921474,52131.7109375,55.63861846923828,0.0,0.0,2.364744696344509,0.0
2545.234884193782,52098.796875,55.593109130859375,0.0,0.0,2.3481330319919413,0.0
2545.2351156951836,52091.69921875,55.61599349975586,0.0,0.0,2.3445071681724867,0.0
2545.2353471965857,52097.47265625,55.627262115478516,0.0,0.0,2.347355539236773,0.0
2545.2355786982216,52100.6015625,55.620506286621094,0.0,0.0,2.348873701191149,0.0
2545.2358101996233,52059.58203125,55.61328125,0.0,0.0,2.3281849705700655,0.0
2545.2360417012587,52155.9140625,55.64292907714844,0.0,0.0,2.3765848030598393,0.0
2545.2362732026604,52040.03125,55.60698318481445,0.0,0.0,2.318239464901197,0.0
2545.236504704062,52094.46875,55.61888885498047,0.0,0.0,2.3455661343171275,0.0
2545.236736205697,52143.00390625,55.64669418334961,0.0,0.0,2.369923894251088,0.0
2545.236967707099,52942.73046875,56.04045486450195,64.0,1.0,2.7721347154644906,0.0
2545.237199208501,52147.03125,55.646785736083984,0.0,0.0,2.371838336977643,0.0
2545.2374307101354,52149.1875,55.63218688964844,0.0,0.0,2.372867282608917,0.0
2545.237662211538,52111.00390625,55.60710525512695,0.0,0.0,2.353605094040267,0.0
2545.237893712939,52588.234375,55.86368179321289,576.0,1.0,2.5935986843388377,0.0
2545.238125214574,52148.640625,55.646240234375,0.0,0.0,2.3724252536771813,0.0
2545.238356715976,52007.921875,55.581886291503906,0.0,0.0,2.3015874142077277,0.0
2545.2385882173776,52115.078125,55.644996643066406,0.0,0.0,2.355431883198173,0.0
2545.2388197190126,52030.6953125,55.6062126159668,0.0,0.0,2.312931306790801,0.0
2545.2390512204147,52074.65234375,55.61941909790039,0.0,0.0,2.334986275684684,0.0
2545.239282721817,52032.17578125,55.59608840942383,0.0,0.0,2.3135647533792882,0.0
2545.239514223452,52021.73046875,55.6320915222168,0.0,0.0,2.3082551029367187,0.0
2545.2397457248535,52093.5,55.618408203125,0.0,0.0,2.344299891568256,0.0
2545.239977226255,52009.41796875,55.609195709228516,0.0,0.0,2.301950653764934,0.0
2545.2402087278906,52023.80078125,55.602359771728516,0.0,0.0,2.309129675091833,0.0
2545.240440229292,52084.45703125,55.612754821777344,0.0,0.0,2.339584438786699,0.0
2545.240671730695,52001.3046875,55.58805465698242,0.0,0.0,2.2977028638885635,0.0
2545.2409032323303,52044.171875,55.61367416381836,0.0,0.0,2.319209658394283,0.0
2545.241134733732,52049.421875,55.61423873901367,0.0,0.0,2.321794850897886,0.0
2545.2413662351337,51983.35546875,55.56304931640625,0.0,0.0,2.28850760025981,0.0
2545.2415977367687,52024.1796875,55.58534240722656,0.0,0.0,2.308986781624211,0.0
2545.24182923817,52080.25,55.60144805908203,0.0,0.0,2.3371348105417296,0.0
2545.2420607395725,52056.1640625,55.61530303955078,0.0,0.0,2.3249639248172356,0.0
2545.242292241207,52034.6484375,55.599063873291016,0.0,0.0,2.3140859231368425,0.0
2545.2425237426087,52044.7890625,55.601165771484375,0.0,0.0,2.3191311452878653,0.0
2545.242755244011,52173.828125,55.64871597290039,0.0,0.0,2.3839827434653196,0.0
2545.242986745646,52004.2734375,55.58657455444336,0.0,0.0,2.2986405405025905,0.0
2545.2432182470475,52021.61328125,55.60588455200195,0.0,0.0,2.307307010246823,0.0
2545.243449748449,52054.84375,55.601104736328125,64.0,1.0,2.323966526299803,0.0
2545.2436812500846,51977.1015625,55.573429107666016,0.0,0.0,2.284806390250072,0.0
2545.243912751486,52074.65234375,55.6059684753418,0.0,0.0,2.333819264542595,0.0
2545.244144252888,52103.3046875,55.630706787109375,0.0,0.0,2.3481759736774133,0.0
2545.2443757545225,52062.3203125,55.620384216308594,0.0,0.0,2.327505169006263,0.0
2545.244607255924,52059.57421875,55.61886978149414,0.0,0.0,2.3260683613897988,0.0
2545.2448387573263,52071.60546875,55.60441970825195,0.0,0.0,2.3320646132072826,0.0
2545.2450702589613,52001.1640625,55.587501525878906,0.0,0.0,2.2965768421077053,0.0
2545.245301760363,52113.0625,55.65367126464844,0.0,0.0,2.35280663421392,0.0
2545.2455332617646,52051.671875,55.58902359008789,0.0,0.0,2.3218714493695125,0.0
2545.2457647634,51975.0,55.55949783325195,0.0,0.0,2.2832497558658202,0.0
2545.2459962648018,52107.546875,55.62490463256836,0.0,0.0,2.349865777485883,0.0
2545.246227766205,52097.48046875,55.63262176513672,0.0,0.0,2.3447468590468628,0.0
2545.24645926784,52033.796875,55.60639953613281,0.0,0.0,2.3126583330112913,0.0
2545.2466907692415,52108.28515625,55.653987884521484,0.0,0.0,2.3500706956536233,0.0
2545.246922270643,52002.28125,55.598758697509766,0.0,0.0,2.29669493803486,0.0
2545.2471537722786,52026.734375,55.614173889160156,0.0,0.0,2.3089394708538875,0.0
2545.24738527368,52030.05078125,55.59859848022461,0.0,0.0,2.310552174090947,0.0
2545.247616775082,52022.2734375,55.58430862426758,0.0,0.0,2.3065846929246825,0.0
2545.2478482767165,52069.625,55.594181060791016,0.0,0.0,2.3303472138995276,0.0
2545.248079778118,52096.98046875,55.63100051879883,0.0,0.0,2.3440516436482692,0.0
2545.2483112795203,51990.62109375,55.58917999267578,0.0,0.0,2.290497139096077,0.0
2545.2485427811553,51998.47265625,55.60176467895508,0.0,0.0,2.2943910605193945,0.0
2545.2487742825574,52140.6484375,55.630374908447266,0.0,0.0,2.3658504270597445,0.0
2545.2490057839595,52028.125,55.596675872802734,0.0,0.0,2.3091954078962393,0.0
2545.249237285594,52116.77734375,55.61668395996094,0.0,0.0,2.353732341398021,0.0
2545.2494687869957,52144.4296875,55.632293701171875,0.0,0.0,2.367586116212357,0.0
2545.2497002883983,52094.13671875,55.62187576293945,0.0,0.0,2.3422332058443067,0.0
2545.2499317900324,52074.703125,55.60312271118164,0.0,0.0,2.3324026454651268,0.0
2545.2501632914345,52088.421875,55.63093948364258,0.0,0.0,2.3392477998986143,0.0
2545.2503947928367,52031.2578125,55.5960693359375,0.0,0.0,2.310438734872212,0.0
2545.2506262944707,52148.87890625,55.64130401611328,0.0,0.0,2.3695470186192407,0.0
2545.2508577958733,52010.83984375,55.582767486572266,0.0,0.0,2.300057655018123,0.0
2545.251089297275,52171.01953125,55.65492248535156,0.0,0.0,2.3805730055602528,0.0
2545.25132079891,52128.90234375,55.65647888183594,0.0,0.0,2.3593325747213028,0.0
2545.251552300313,52035.59765625,55.59355926513672,0.0,0.0,2.3123447293284056,0.0
2545.2517838017147,52121.703125,55.64857864379883,0.0,0.0,2.3556005823790116,0.0
2545.2520153033493,52018.765625,55.59544372558594,0.0,0.0,2.303767429130376,0.0
2545.2522468047514,52001.01171875,55.587547302246094,0.0,0.0,2.294781808535661,0.0
2545.2524783061535,51999.40625,55.5775146484375,0.0,0.0,2.2939188895469056,0.0
2545.252709807788,52134.4140625,55.63325119018555,0.0,0.0,2.3617727190125217,0.0
2545.2529413091897,52086.46484375,55.613033294677734,0.0,0.0,2.3375988088844144,0.0
2545.2531728105923,52072.4765625,55.61150360107422,0.0,0.0,2.3305073212056127,0.0
2545.2534043122264,52160.87109375,55.66471481323242,1024.0,0.0,2.374914577896257,0.0
2545.2536358136285,52084.39453125,55.61114501953125,0.0,0.0,2.3363913810532813,0.0
2545.2538673150307,52138.7734375,55.650962829589844,0.0,0.0,2.3636887201231596,0.0
2545.2540988166647,52063.88671875,55.60352325439453,0.0,0.0,2.3259652329614147,0.0
2545.2543303180673,52141.3125,55.65445327758789,0.0,0.0,2.364855192066356,0.0
2545.254561819469,52082.30078125,55.61878967285156,0.0,0.0,2.335116869576667,0.0
2545.2547933208707,52049.234375,55.59501647949219,0.0,0.0,2.3184290884299106,0.0
2545.255024822505,52156.7734375,55.6374626159668,0.0,0.0,2.3724660760099923,0.0
2545.255256323908,52053.26953125,55.59956741333008,0.0,0.0,2.3203481372995256,0.0
2545.255487825309,52042.765625,55.59484100341797,0.0,0.0,2.3150093431587058,0.0
2545.255719326944,52060.4140625,55.60026550292969,0.0,0.0,2.323831221457894,0.0
2545.255950828346,52041.48828125,55.60158920288086,0.0,0.0,2.3142562215776237,0.0
2545.2561823297474,52079.46875,55.586856842041016,0.0,0.0,2.3333051444272606,0.0
2545.2564138313833,52079.76953125,55.61545181274414,0.0,0.0,2.3334011381885755,0.0
2545.2566453327863,52095.50390625,55.604976654052734,0.0,0.0,2.3412602522169923,0.0
2545.2568768341876,51983.98828125,55.57664489746094,0.0,0.0,2.285112470897176,0.0
2545.2571083358225,52045.7109375,55.59273147583008,0.0,0.0,2.3161037525327517,0.0
2545.2573398372247,52001.875,55.58951950073242,0.0,0.0,2.29399894643674,0.0
2545.257571338626,52080.08984375,55.62007141113281,0.0,0.0,2.333285817512079,0.0
2545.257802840261,52066.234375,55.61460494995117,0.0,0.0,2.3262612271000656,0.0
2545.258034341663,52115.93359375,55.621498107910156,0.0,0.0,2.3512047102461917,0.0
2545.2582658430647,52026.26171875,55.59955978393555,0.0,0.0,2.30604440594096,0.0
2545.258497344699,52156.62109375,55.66796112060547,0.0,0.0,2.371560023172553,0.0
2545.258728846102,52078.7109375,55.612422943115234,0.0,0.0,2.332315886749369,0.0
2545.2589603475035,52101.25390625,55.63486862182617,0.0,0.0,2.3435997616355606,0.0
2545.259191848906,52102.44921875,55.619808197021484,0.0,0.0,2.3441457515382362,0.0
2545.25942335054,51985.68359375,55.594757080078125,0.0,0.0,2.2853573105550766,0.0
2545.2596548519423,52004.82421875,55.581275939941406,0.0,0.0,2.2949298169882524,0.0
2545.2598863533444,52156.4375,55.63237762451172,0.0,0.0,2.3711361541324334,0.0
2545.2601178549785,52037.8671875,55.599552154541016,0.0,0.0,2.311439978145515,0.0
2545.260349356381,52087.15625,55.61520767211914,0.0,0.0,2.336177171957285,0.0
2545.2605808577828,52127.69921875,55.64863204956055,0.0,0.0,2.3565150760533666,0.0
2545.2608123594173,52094.95703125,55.615230560302734,0.0,0.0,2.3399905135244063,0.0
2545.261043860819,52073.3515625,55.611507415771484,0.0,0.0,2.3290677317359583,0.0
2545.2612753622216,52056.08984375,55.6070442199707,0.0,0.0,2.3203298634224803,0.0
2545.2615068638556,52136.7265625,55.64521408081055,0.0,0.0,2.3608349470715804,0.0
2545.2617383652587,52005.62890625,55.58737564086914,0.0,0.0,2.2948375752406744,0.0
2545.2619698666613,52099.24609375,55.63921356201172,0.0,0.0,2.341871841104224,0.0
2545.262201368063,52102.55859375,55.63027572631836,0.0,0.0,2.3434828261805296,0.0
2545.2624328696975,52116.578125,55.63454818725586,0.0,0.0,2.3504794532789246,0.0
2545.2626643711,52151.62890625,55.65354919433594,0.0,0.0,2.3680548045847476,0.0
2545.2628958725013,52093.00390625,55.61488342285156,0.0,0.0,2.338511230385378,0.0
2545.2631273741363,52157.4453125,55.64295959472656,1024.0,0.0,2.370870073148352,0.0
2545.2633588755384,52015.32421875,55.57686233520508,0.0,0.0,2.299327975020315,0.0
2545.2635903769396,52137.89453125,55.66727066040039,0.0,0.0,2.3609256613543383,0.0
2545.263821878575,52119.9296875,55.641639709472656,0.0,0.0,2.3518341678704755,0.0
2545.2640533799768,52003.76953125,55.56319046020508,0.0,0.0,2.293350448341032,0.0
2545.2642848813784,52114.796875,55.622066497802734,0.0,0.0,2.349142020034484,0.0
2545.264516383013,52056.890625,55.612850189208984,0.0,0.0,2.3199600211379674,0.0
2545.2647478844156,52098.9296875,55.64154052734375,0.0,0.0,2.3410504997316615,0.0
2545.264979385817,52040.578125,55.59067916870117,0.0,0.0,2.3116445215200296,0.0
2545.265210887219,52126.23046875,55.64122009277344,0.0,0.0,2.3546724717260585,0.0
2545.265442388854,52017.53515625,55.5986328125,0.0,0.0,2.2999436158371234,0.0
2545.265673890255,52088.81640625,55.64088821411133,0.0,0.0,2.3357429129818956,0.0
2545.2659053916577,52077.35546875,55.6217041015625,0.0,0.0,2.3299229234358907,0.0
2545.2661368932922,52119.36328125,55.6381721496582,0.0,0.0,2.350997694542795,0.0
2545.266368394694,52154.4140625,55.630733489990234,0.0,0.0,2.3685730828738967,0.0
2545.266599896096,51949.2265625,55.56642532348633,0.0,0.0,2.2653087485332604,0.0
2545.266831397732,52022.078125,55.59331130981445,0.0,0.0,2.3018979187987387,0.0
2545.2670628991336,52140.609375,55.63751983642578,0.0,0.0,2.3614639411464644,0.0
2545.2672944005362,51979.5,55.579002380371094,0.0,0.0,2.2803709100296183,0.0
2545.267525901938,52105.671875,55.628910064697266,0.0,0.0,2.343780160972969,0.0
2545.2677574035724,52003.16796875,55.60236358642578,0.0,0.0,2.2921656581654735,0.0
2545.267988904974,52107.95703125,55.6328010559082,0.0,0.0,2.344819367621808,0.0
2545.2682204063767,52106.6171875,55.62075424194336,0.0,0.0,2.3440903201090433,0.0
2545.2684519080112,52045.03125,55.578514099121094,0.0,0.0,2.3130575431030715,0.0
2545.268683409414,52082.875,55.62407684326172,0.0,0.0,2.3320378176646757,0.0
2545.268914910815,52215.0546875,55.659828186035156,0.0,0.0,2.3984689806464083,0.0
2545.26914641245,52510.046875,55.820308685302734,64.0,1.0,2.5467946648097812,0.0
2545.269377913852,52123.07421875,55.63515853881836,0.0,0.0,2.3520927081542355,0.0
2545.2696094152534,52079.87890625,55.619102478027344,0.0,0.0,2.3303104254094142,0.0
2545.269840916656,52111.93359375,55.62171936035156,0.0,0.0,2.346378817073916,0.0
2545.2700724182905,52028.078125,55.5880126953125,0.0,0.0,2.304144532739157,0.0
2545.270303919692,52219.0234375,55.69767761230469,64.0,1.0,2.4001347289255412,0.0
2545.2705354210943,52029.6953125,55.58513641357422,0.0,0.0,2.304847835859709,0.0
2545.2707669227293,52056.02734375,55.6137580871582,0.0,0.0,2.3180377497198132,0.0
2545.270998424131,52083.1171875,55.63014221191406,0.0,0.0,2.331608843852515,0.0
2545.2712299255327,52145.3515625,55.631675720214844,0.0,0.0,2.3628575919922152,0.0
2545.271461426935,52389.50390625,55.76826477050781,64.0,1.0,2.4856108286736,0.0
2545.271692928569,52026.73828125,55.57986068725586,0.0,0.0,2.3030851640911623,0.0
2545.2719244299715,52134.3203125,55.6507682800293,0.0,0.0,2.3571437234654073,0.0
2545.272155931374,51975.41015625,55.55873107910156,0.0,0.0,2.2771571023857695,0.0
