time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2523.396373568869,88291.765625,71.22270965576172,0.0,0.0,1.4906610935212647,0.0
2523.396605063287,88365.921875,71.25032043457031,0.0,0.0,1.5155913234941332,0.0
2523.396836557705,88380.9609375,71.24456787109375,0.0,0.0,1.5207368392956258,0.0
2523.397068052588,88278.8203125,71.214599609375,0.0,0.0,1.4866659026599338,0.0
2523.3972995470062,88265.8203125,71.19381713867188,0.0,0.0,1.4824276428867607,0.0
2523.3975310414244,88331.40625,71.23497009277344,0.0,0.0,1.5044897127151526,0.0
2523.397762535843,88509.1875,71.28044891357422,0.0,0.0,1.5641001250707678,0.0
2523.3979940302615,88316.15625,71.21426391601562,0.0,0.0,1.4996109819986516,0.0
2523.398225525145,88323.0546875,71.23363494873047,0.0,0.0,1.5020321941108112,0.0
2523.3984570195626,88183.7578125,71.20299530029297,0.0,0.0,1.4555263613713563,0.0
2523.3986885139807,88248.171875,71.2204818725586,0.0,0.0,1.4771963201766354,0.0
2523.398920008399,88245.34375,71.19043731689453,0.0,0.0,1.4763624113253193,0.0
2523.3991515028165,88244.5390625,71.20130157470703,0.0,0.0,1.4762057029021285,0.0
2523.399382997234,88146.609375,71.166748046875,0.0,0.0,1.4435442937623066,0.0
2523.399614492118,88390.2578125,71.24855041503906,0.0,0.0,1.525198477029755,0.0
2523.3998459865356,88290.1875,71.2225570678711,0.0,0.0,1.491820706493633,0.0
2523.4000774809538,88323.96875,71.22765350341797,0.0,0.0,1.5032388999616493,0.0
2523.4003089753714,88408.640625,71.28097534179688,0.0,0.0,1.5316886057716954,0.0
2523.400540469789,88213.2265625,71.20238494873047,0.0,0.0,1.4664023430819673,0.0
2523.400771964673,88478.5859375,71.29624938964844,0.0,0.0,1.555322507836415,0.0
2523.401003459091,88330.015625,71.2412338256836,0.0,0.0,1.505713426796206,0.0
2523.4012349535087,88289.65625,71.20101928710938,0.0,0.0,1.4923191673015288,0.0
2523.4014664479273,88228.2734375,71.2126693725586,0.0,0.0,1.471889049540133,0.0
2523.401697942346,88222.9453125,71.1868667602539,0.0,0.0,1.4702186849592311,0.0
2523.4019294367636,88427.5703125,71.26493072509766,0.0,0.0,1.5388129891433735,0.0
2523.4021609316474,88329.421875,71.2320556640625,0.0,0.0,1.5060786386947325,0.0
2523.4023924260655,88389.4453125,71.25239562988281,0.0,0.0,1.5262794072396206,0.0
2523.402623920483,88471.5546875,71.2723159790039,64.0,1.0,1.5538716445072882,0.0
2523.402855414901,88365.15625,71.24368286132812,0.0,0.0,1.5183763385638516,0.0
2523.403086909319,88426.0859375,71.25926208496094,0.0,0.0,1.5388804372867815,0.0
2523.4033184042028,88374.3046875,71.25000762939453,0.0,0.0,1.5216638084979521,0.0
2523.4035498986204,88334.5546875,71.22115325927734,0.0,0.0,1.5084736744875387,0.0
2523.403781393038,88348.265625,71.2356185913086,0.0,0.0,1.5131752168243184,0.0
2523.4040128874562,88138.25,71.18151092529297,0.0,0.0,1.4430027036086783,0.0
2523.4042443818744,88439.703125,71.27544403076172,0.0,0.0,1.5440023078017737,0.0
2523.404475876292,88260.640625,71.22093200683594,0.0,0.0,1.4841888544956494,0.0
2523.4047073711754,88296.1484375,71.21869659423828,0.0,0.0,1.4961851694815311,0.0
2523.4049388655935,88335.8515625,71.2230453491211,0.0,0.0,1.509585530882226,0.0
2523.4051703600117,88443.21875,71.26359558105469,0.0,0.0,1.5456308656949431,0.0
2523.4054018544293,88384.7421875,71.24669647216797,0.0,0.0,1.5261737009767276,0.0
2523.405633348847,88360.4140625,71.22023010253906,0.0,0.0,1.5181449262907554,0.0
2523.405864843731,88245.8046875,71.19328308105469,0.0,0.0,1.4799019848255586,0.0
2523.406096338149,88452.4296875,71.25729370117188,0.0,0.0,1.5491657039975009,0.0
2523.4063278325666,88318.53125,71.23040771484375,0.0,0.0,1.504467383046079,0.0
2523.4065593269843,88400.5390625,71.2503433227539,0.0,0.0,1.532025824754143,0.0
2523.4067908214024,88226.9453125,71.18875885009766,0.0,0.0,1.4740428353096393,0.0
2523.4070223158205,88260.421875,71.21514129638672,0.0,0.0,1.4853594920592044,0.0
2523.407253810704,88488.203125,71.28299713134766,0.0,0.0,1.5617035282679745,0.0
2523.4074853051216,88310.453125,71.2208480834961,0.0,0.0,1.5023296467386449,0.0
2523.4077167995397,88290.140625,71.22175598144531,0.0,0.0,1.495644918765319,0.0
2523.407948293958,88360.5390625,71.26312255859375,0.0,0.0,1.5193181508306628,0.0
2523.4081797883755,88422.640625,71.24217987060547,0.0,0.0,1.5402147012720788,0.0
2523.408411283259,88318.7109375,71.2177734375,0.0,0.0,1.5055461223914863,0.0
2523.408642777677,88318.484375,71.22644805908203,0.0,0.0,1.5055835498733963,0.0
2523.4088742720946,88309.625,71.22148132324219,0.0,0.0,1.5027318772184175,0.0
2523.4091057665128,88277.578125,71.21537017822266,0.0,0.0,1.4921201381707971,0.0
2523.4093372609304,88433.09375,71.26759338378906,0.0,0.0,1.5442793076766768,0.0
2523.409568755348,88356.140625,71.2281265258789,0.0,0.0,1.5186389768934851,0.0
2523.4098002502324,88184.84375,71.18379211425781,0.0,0.0,1.4614249824872794,0.0
2523.410031744651,88323.4375,71.22827911376953,0.0,0.0,1.5079209915152332,0.0
2523.410263239069,88342.6171875,71.2256088256836,0.0,0.0,1.5144531346404042,0.0
2523.410494733487,88298.2890625,71.23567199707031,0.0,0.0,1.4997313665693617,0.0
2523.410726227905,88429.140625,71.262451171875,0.0,0.0,1.5436363405282356,0.0
2523.4109577223226,88361.296875,71.23516845703125,0.0,0.0,1.5210447154720645,0.0
2523.4111892172064,88412.4609375,71.25445556640625,0.0,0.0,1.5382809936376858,0.0
2523.4114207116245,88409.609375,71.25370788574219,0.0,0.0,1.5374400829179713,0.0
2523.411652206042,88409.1953125,71.24609375,0.0,0.0,1.5374149341818575,0.0
2523.41188370046,88294.9140625,71.21892547607422,0.0,0.0,1.4992823264381518,0.0
2523.412115194878,88376.0078125,71.24495697021484,0.0,0.0,1.526535096549084,0.0
2523.412346689296,88247.1640625,71.21369171142578,0.0,0.0,1.4835289565777379,0.0
2523.4125781841794,88230.75,71.20056915283203,1024.0,0.0,1.4781492157195795,0.0
2523.412809678597,88323.90625,71.2422866821289,0.0,0.0,1.5094389215645003,0.0
2523.4130411730152,88544.71875,71.29879760742188,0.0,0.0,1.5834508010165784,0.0
2523.4132726674334,88388.125,71.24596405029297,0.0,0.0,1.5311577578611324,0.0
2523.413504161851,88330.046875,71.23136138916016,0.0,0.0,1.5118345352314095,0.0
2523.4137356562687,88284.9765625,71.2337875366211,0.0,0.0,1.4968645979590303,0.0
2523.4139671511525,88310.734375,71.2376708984375,0.0,0.0,1.5055984089401397,0.0
2523.4141986455707,88283.953125,71.21327209472656,0.0,0.0,1.4967492198455523,0.0
2523.4144301399883,88303.1796875,71.21659851074219,0.0,0.0,1.5032972696108908,0.0
2523.414661634406,88310.9453125,71.22407531738281,0.0,0.0,1.5060097510345465,0.0
2523.414893128824,88363.8515625,71.25357818603516,0.0,0.0,1.523829245702541,0.0
2523.4151246232423,88226.3671875,71.20086669921875,0.0,0.0,1.4779316175911643,0.0
2523.4153561181256,88382.640625,71.24906921386719,0.0,0.0,1.5303445386336392,0.0
2523.4155876125433,88220.390625,71.18055725097656,0.0,0.0,1.4761587552408053,0.0
2523.4158191069614,88335.296875,71.23609161376953,0.0,0.0,1.5147275304977412,0.0
2523.4160506013795,88171.4453125,71.18365478515625,0.0,0.0,1.4600058022526023,0.0
2523.416282095798,88264.1015625,71.19747924804688,0.0,0.0,1.4911282959362715,0.0
2523.4165135902167,88337.4765625,71.23273468017578,0.0,0.0,1.5157980334914427,0.0
2523.4167450851,88367.6171875,71.2409439086914,0.0,0.0,1.5259987469635155,0.0
2523.4169765795177,88516.953125,71.29828643798828,64.0,1.0,1.576089954526179,0.0
2523.417208073936,88294.7578125,71.21381378173828,0.0,0.0,1.5018427148262057,0.0
2523.417439568354,88341.2890625,71.21878814697266,0.0,0.0,1.5175288261444342,0.0
2523.4176710627717,88323.4921875,71.22295379638672,0.0,0.0,1.5116865894251588,0.0
2523.4179025571902,88205.7890625,71.19190979003906,0.0,0.0,1.4724092714842836,0.0
2523.4181340520745,88146.46875,71.17266082763672,0.0,0.0,1.4526706397280158,0.0
2523.418365546492,88222.4765625,71.20651245117188,0.0,0.0,1.4782215574889819,0.0
2523.4185970409103,88301.5703125,71.22895050048828,0.0,0.0,1.5048052334131916,0.0
2523.418828535328,88383.453125,71.25105285644531,0.0,0.0,1.5323223135148012,0.0
2523.419060029746,88302.1328125,71.20413970947266,0.0,0.0,1.505221111893046,0.0
2523.419291524164,88431.1953125,71.27547454833984,0.0,0.0,1.5485275692817397,0.0
2523.419523019047,88301.0078125,71.21588897705078,0.0,0.0,1.5050722895136173,0.0
2523.4197545134653,88335.015625,71.22517395019531,0.0,0.0,1.5165673451554125,0.0
2523.4199860078834,88404.84375,71.25487518310547,0.0,0.0,1.540050187584101,0.0
2523.420217502301,88508.1796875,71.2839126586914,0.0,0.0,1.5747469007707753,0.0
2523.4204489967187,88191.71875,71.1861343383789,0.0,0.0,1.4689526386355873,0.0
2523.420680491137,88349.3359375,71.27330017089844,0.0,0.0,1.5218153616513717,0.0
2523.4209119860207,88307.1171875,71.22882080078125,0.0,0.0,1.5078001696051322,0.0
2523.4211434804383,88375.640625,71.25623321533203,0.0,0.0,1.5308464201802614,0.0
2523.421374974856,88306.8671875,71.22724914550781,0.0,0.0,1.5079443544510522,0.0
2523.421606469274,88406.1328125,71.25787353515625,0.0,0.0,1.5412789223355496,0.0
2523.4218379636923,88292.390625,71.21414947509766,0.0,0.0,1.5033274655275648,0.0
2523.42206945811,88323.6171875,71.23493194580078,0.0,0.0,1.5138918311988312,0.0
2523.4223009525276,88818.6640625,71.41453552246094,64.0,1.0,1.6796800798560616,0.0
2523.4225324474114,88475.0546875,71.2822265625,0.0,0.0,1.5648004325740659,0.0
2523.4227639418295,88360.953125,71.24404907226562,0.0,0.0,1.5267287659806785,0.0
2523.422995436247,88345.6640625,71.2509536743164,0.0,0.0,1.5217260750179549,0.0
2523.423226930665,88383.921875,71.26763916015625,0.0,0.0,1.5346435877215414,0.0
2523.423458425083,88508.59375,71.29969787597656,0.0,0.0,1.5764807478303673,0.0
2523.423689919501,88364.8203125,71.25094604492188,0.0,0.0,1.5284790471113419,0.0
2523.4239214143845,88266.6015625,71.21629333496094,0.0,0.0,1.4957228609787059,0.0
2523.424152908802,88337.53125,71.23542785644531,0.0,0.0,1.5195744944259315,0.0
2523.4243844032203,88317.640625,71.21834564208984,0.0,0.0,1.5130318961274862,0.0
2523.4246158976384,88246.8515625,71.21529388427734,0.0,0.0,1.4894554672554146,0.0
2523.424847392056,88378.6796875,71.24332427978516,0.0,0.0,1.5336875962905054,0.0
2523.425078886474,88164.1875,71.18717193603516,0.0,0.0,1.4620190320499515,0.0
2523.4253103813576,88299.1171875,71.23651885986328,0.0,0.0,1.5072891524780088,0.0
2523.4255418757757,88405.203125,71.2609634399414,0.0,0.0,1.542906329417899,0.0
2523.4257733701934,88390.21875,71.25515747070312,0.0,0.0,1.538005735060227,0.0
2523.426004864611,88389.3828125,71.26228332519531,0.0,0.0,1.53784011199473,0.0
2523.4262363590296,88183.90625,71.16969299316406,0.0,0.0,1.4691888407774156,0.0
2523.4264678534482,88255.125,71.21951293945312,0.0,0.0,1.4931372857360388,0.0
2523.4266993478664,88269.5859375,71.19116973876953,0.0,0.0,1.4980909959469006,0.0
2523.42693084275,88318.2109375,71.21855163574219,0.0,0.0,1.5144781602441928,0.0
2523.427162337168,88240.1875,71.19340515136719,0.0,0.0,1.4884807978922527,0.0
2523.4273938315855,88317.90625,71.23368072509766,0.0,0.0,1.514604575657007,0.0
2523.427625326003,88355.46875,71.24768829345703,0.0,0.0,1.5272895532307345,0.0
2523.4278568204213,88314.6015625,71.2068862915039,0.0,0.0,1.5137270415137183,0.0
2523.4280883148394,88168.078125,71.18346405029297,0.0,0.0,1.4648053351272121,0.0
2523.428319809257,88279.53125,71.21578979492188,0.0,0.0,1.5022187772615248,0.0
2523.4285513041405,88320.1484375,71.21818542480469,0.0,0.0,1.515926078333854,0.0
2523.4287827985586,88233.5078125,71.2010498046875,0.0,0.0,1.4870449560680779,0.0
2523.4290142929767,88381.015625,71.24818420410156,0.0,0.0,1.5365245632169862,0.0
2523.4292457873944,88330.8984375,71.22894287109375,0.0,0.0,1.5198664896496967,0.0
2523.429477281812,88497.21875,71.28876495361328,0.0,0.0,1.5756419365959107,0.0
2523.42970877623,88326.328125,71.22660064697266,0.0,0.0,1.5185655500363613,0.0
2523.429940271114,88372.3671875,71.24166870117188,0.0,0.0,1.534087392734308,0.0
2523.4301717655317,88273.6484375,71.23577117919922,1024.0,0.0,1.5011642526915472,0.0
2523.4304032599493,88347.328125,71.23657989501953,0.0,0.0,1.525936387005099,0.0
2523.4306347543675,88192.390625,71.18848419189453,0.0,0.0,1.4741989810533043,0.0
2523.4308662487856,88336.421875,71.24280548095703,0.0,0.0,1.5225151404985227,0.0
2523.4310977432033,88276.71875,71.22221374511719,0.0,0.0,1.5026491088323877,0.0
2523.431329237621,88289.1015625,71.2137680053711,0.0,0.0,1.5069075245522519,0.0
2523.4315607325047,88412.828125,71.2713851928711,0.0,0.0,1.5484284804217656,0.0
2523.431792226923,88306.234375,71.21588134765625,0.0,0.0,1.5128699675815414,0.0
2523.4320237213406,88275.6328125,71.22314453125,0.0,0.0,1.502743170403202,0.0
2523.4322552157582,88424.1796875,71.27169799804688,0.0,0.0,1.552570552796206,0.0
2523.4324867101764,88308.4453125,71.22122955322266,0.0,0.0,1.5139530603086213,0.0
2523.4327182045945,88335.015625,71.23207092285156,0.0,0.0,1.5229595408665388,0.0
2523.432949699012,88454.5859375,71.2783432006836,0.0,0.0,1.5630895794401958,0.0
2523.4331811938955,88353.0,71.23902130126953,0.0,0.0,1.5292070682313377,0.0
2523.4334126883136,88385.125,71.25018310546875,0.0,0.0,1.5400725116517209,0.0
2523.4336441827318,88390.7421875,71.23881530761719,0.0,0.0,1.5420668110707592,0.0
2523.4338756771494,88410.046875,71.26012420654297,0.0,0.0,1.5486418004957234,0.0
2523.434107171567,88251.390625,71.20127868652344,0.0,0.0,1.495660097870939,0.0
2523.4343386659857,88379.171875,71.27794647216797,0.0,0.0,1.5385380486044042,0.0
2523.4345701604043,88331.921875,71.24049377441406,0.0,0.0,1.5228397666038567,0.0
2523.434801655288,88241.859375,71.20536804199219,0.0,0.0,1.4928138009089325,0.0
2523.4350331497067,88257.1875,71.20770263671875,0.0,0.0,1.498058033208252,0.0
2523.4352646441253,88207.2890625,71.18489837646484,0.0,0.0,1.481473457499268,0.0
2523.4354961385434,88188.828125,71.18850708007812,0.0,0.0,1.4754098119944417,0.0
2523.435727632961,88534.484375,71.34929656982422,64.0,1.0,1.5912021295053649,0.0
2523.4359591273787,88351.8515625,71.23635864257812,0.0,0.0,1.5301965129259563,0.0
2523.436190621797,88272.625,71.2354736328125,0.0,0.0,1.5037969872606745,0.0
2523.4364221166807,88311.1796875,71.22684478759766,0.0,0.0,1.5168142957490234,0.0
2523.4366536110983,88502.3046875,71.28507232666016,0.0,0.0,1.5808909734105634,0.0
2523.436885105516,88290.3125,71.23933410644531,0.0,0.0,1.5100599778259314,0.0
2523.4371165999337,88221.453125,71.19571685791016,0.0,0.0,1.487129994948781,0.0
2523.437348094352,88424.28125,71.25935363769531,0.0,0.0,1.555123258927185,0.0
2523.43757958877,88449.75,71.27465057373047,0.0,0.0,1.5637612415160391,0.0
2523.4378110831876,88316.6171875,71.25390625,0.0,0.0,1.5193214718929653,0.0
2523.4380425776053,88276.0625,71.20174407958984,0.0,0.0,1.505864005619871,0.0
2523.438274072489,88403.046875,71.25619506835938,0.0,0.0,1.5484753289766175,0.0
2523.438505566907,88328.1171875,71.23930358886719,0.0,0.0,1.5235139106599516,0.0
2523.438737061325,88362.859375,71.25508117675781,0.0,0.0,1.5352553891760297,0.0
2523.4389685557426,88373.390625,71.23921966552734,0.0,0.0,1.5388944210510367,0.0
2523.4392000501607,88524.0625,71.32231140136719,64.0,1.0,1.5894330300596553,0.0
2523.439431544579,88274.7265625,71.21520233154297,0.0,0.0,1.5061047270061347,0.0
2523.4396630389965,88302.140625,71.23810577392578,0.0,0.0,1.5153937988018213,0.0
2523.43989453388,88387.4140625,71.2370376586914,0.0,0.0,1.5440461331676443,0.0
2523.440126028298,88277.84375,71.196533203125,0.0,0.0,1.5074919385311383,0.0
2523.440357522716,88295.484375,71.22657012939453,0.0,0.0,1.5135102464787198,0.0
2523.440589017134,88253.1796875,71.20008850097656,0.0,0.0,1.4994672300578291,0.0
2523.4408205115515,88406.203125,71.25650787353516,0.0,0.0,1.55079283374215,0.0
2523.4410520059696,88307.2109375,71.22081756591797,0.0,0.0,1.5177787666825033,0.0
2523.4412835003877,88353.7421875,71.22958374023438,0.0,0.0,1.5334656510323321,0.0
2523.441514995271,88226.0546875,71.20053100585938,0.0,0.0,1.4908484246618037,0.0
2523.4417464896887,88398.0859375,71.24329376220703,0.0,0.0,1.5485351984777536,0.0
2523.441977984107,88224.3359375,71.19703674316406,0.0,0.0,1.4905027043963233,0.0
2523.442209478525,88527.015625,71.28392791748047,0.0,0.0,1.5919123232367856,0.0
2523.4424409729427,88329.609375,71.23885345458984,0.0,0.0,1.525963046327727,0.0
2523.4426724673613,88200.078125,71.18122863769531,0.0,0.0,1.4827288531764047,0.0
2523.44290396178,88486.5078125,71.27279663085938,0.0,0.0,1.578700234045609,0.0
2523.4431354561975,90773.9375,72.16729736328125,64.0,1.0,2.3443265204874013,0.0
2523.4433669510813,88318.40625,71.23926544189453,0.0,0.0,1.522672898825199,0.0
2523.4435984454994,88383.8359375,71.23527526855469,0.0,0.0,1.5446843936910413,0.0
2523.443829939917,88246.375,71.20127868652344,0.0,0.0,1.4987965109243357,0.0
2523.444061434335,88308.015625,71.22999572753906,0.0,0.0,1.5195399709642592,0.0
2523.444292928753,88311.890625,71.2446517944336,0.0,0.0,1.5209515930332902,0.0
2523.444524423171,88277.6328125,71.21379852294922,0.0,0.0,1.5096016987188325,0.0
2523.4447559175887,88446.7265625,71.25395202636719,0.0,0.0,1.5663054219336887,0.0
2523.4449874120064,88286.1953125,71.22541046142578,0.0,0.0,1.5126968922874788,0.0
2523.44521890689,88351.28125,71.2448501586914,0.0,0.0,1.5345933842460757,0.0
2523.445450401308,88178.21875,71.16136932373047,0.0,0.0,1.4767911793709152,0.0
2523.445681895726,88366.828125,71.2406005859375,0.0,0.0,1.540026004430131,0.0
2523.4459133901437,88445.515625,71.27713012695312,0.0,0.0,1.5664744026143413,0.0
2523.4461448845614,88271.78125,71.22048950195312,0.0,0.0,1.5084473855627385,0.0
2523.4463763789795,88263.7109375,71.19827270507812,0.0,0.0,1.5058614597798672,0.0
2523.4466078733976,88350.734375,71.228515625,0.0,0.0,1.5350995761279966,0.0
2523.4468393678153,88205.9609375,71.20036315917969,0.0,0.0,1.4867646570860678,0.0
2523.4470708626986,88391.5546875,71.25538635253906,0.0,0.0,1.5489902759549383,0.0
2523.4473023571168,88427.2265625,71.26909637451172,0.0,0.0,1.561043112970427,0.0
2523.447533851535,88325.4296875,71.2239990234375,0.0,0.0,1.5270907403177771,0.0
2523.4477653459526,88401.5625,71.26007080078125,0.0,0.0,1.5526842243640624,0.0
2523.4479968403703,88330.6015625,71.22648620605469,0.0,0.0,1.5290514092841967,0.0
2523.4482283347884,88432.9453125,71.27301025390625,64.0,1.0,1.5634166365076014,0.0
2523.4484598292065,88378.171875,71.23472595214844,0.0,0.0,1.5452011367164449,0.0
2523.448691323624,88354.875,71.2615966796875,0.0,0.0,1.5375195708188985,0.0
2523.4489228185075,88389.921875,71.272705078125,0.0,0.0,1.5493632876924226,0.0
2523.4491543129257,88301.2890625,71.22347259521484,0.0,0.0,1.5198164653295705,0.0
2523.449385807344,88312.171875,71.22868347167969,0.0,0.0,1.5235734706383934,0.0
2523.4496173017615,88357.375,71.24484252929688,0.0,0.0,1.538816087470751,0.0
2523.449848796179,88359.8984375,71.23892974853516,0.0,0.0,1.5397755630655183,0.0
2523.4500802905973,88370.1796875,71.25194549560547,0.0,0.0,1.5433312674571047,0.0
2523.4503117850154,88270.1640625,71.1926498413086,0.0,0.0,1.509975135079372,0.0
2523.450543279433,88239.8359375,71.1949234008789,0.0,0.0,1.499940563779822,0.0
2523.4507747743173,88351.71875,71.24645233154297,0.0,0.0,1.5374981630698201,0.0
2523.451006268736,88383.6796875,71.23002624511719,0.0,0.0,1.5483091939835025,0.0
2523.4512377631536,88378.2734375,71.25164794921875,0.0,0.0,1.54661496870904,0.0
2523.4514692575717,88484.609375,71.290771484375,0.0,0.0,1.582316260749808,0.0
2523.45170075199,88370.8046875,71.24571990966797,0.0,0.0,1.5443455548273166,0.0
2523.4519322464075,88299.0390625,71.24374389648438,0.0,0.0,1.5204436042288787,0.0
2523.452163740825,88354.1953125,71.24512481689453,0.0,0.0,1.5390171787888152,0.0
2523.4523952352433,88405.3125,71.27335357666016,0.0,0.0,1.5562390487922213,0.0
