time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2859.360156952751,10874.8740234375,25.956876754760742,0.0,0.0,-0.029564033106378434,1.0
2859.3603884386384,10932.1171875,26.008358001708984,0.0,0.0,0.07810510066945099,1.0
2859.360619924555,10891.2421875,25.964433670043945,0.0,0.0,0.0010304890894341744,1.0
2859.3608514104426,10899.9150390625,25.982051849365234,0.0,0.0,0.01724802220544311,1.0
2859.361082896329,10917.1748046875,25.963058471679688,0.0,0.0,0.04963331710260874,1.0
2859.361314382217,10935.482421875,25.99144172668457,0.0,0.0,0.08399134532211464,1.0
2859.361545868134,10947.375,26.016239166259766,0.0,0.0,0.1062708061260123,1.0
2859.361777354022,10895.859375,25.990535736083984,0.0,0.0,0.00916469530405223,1.0
2859.3620088399384,10912.333984375,25.974037170410156,0.0,0.0,0.04007168087274377,1.0
2859.3622403258255,10958.4658203125,25.997838973999023,0.0,0.0,0.12681675645438917,1.0
2859.3624718117126,10907.3095703125,25.983835220336914,0.0,0.0,0.03038921651932538,1.0
2859.362703297629,10897.2041015625,25.96746826171875,0.0,0.0,0.011251954196565465,1.0
2859.362934783517,10906.1201171875,25.970802307128906,0.0,0.0,0.027927895088880314,1.0
2859.3631662694047,10929.9404296875,25.967342376708984,0.0,0.0,0.07266483592563358,1.0
2859.363397755322,10907.4052734375,25.985197067260742,0.0,0.0,0.030126293680944067,1.0
2859.3636292412084,10870.2607421875,25.92264175415039,0.0,0.0,-0.03991709851266037,1.0
2859.363860727096,10913.654296875,25.99209213256836,0.0,0.0,0.04167082513337451,1.0
2859.3640922130126,10938.3505859375,25.993318557739258,0.0,0.0,0.08805656086724432,1.0
2859.3643236989,10900.669921875,25.975130081176758,0.0,0.0,0.017005074204007112,1.0
2859.3645551847876,10923.4130859375,26.005184173583984,0.0,0.0,0.05971363178000796,1.0
2859.3647866707047,10933.94140625,26.008859634399414,0.0,0.0,0.0794252869989475,1.0
2859.3650181565918,10880.0302734375,25.922840118408203,0.0,0.0,-0.022181114403737937,1.0
2859.365249642479,10931.609375,25.995466232299805,0.0,0.0,0.07481559153960611,1.0
2859.3654811283955,10944.001953125,25.989965438842773,0.0,0.0,0.0980370477211564,1.0
2859.3657126142834,10935.267578125,26.001161575317383,0.0,0.0,0.08148403639448334,1.0
2859.365944100171,10938.4921875,25.99634552001953,0.0,0.0,0.08744565271806189,1.0
2859.3661755860876,10947.9619140625,26.008094787597656,0.0,0.0,0.10516451745482448,1.0
2859.366407071975,10913.7626953125,25.969146728515625,0.0,0.0,0.04067190111591706,1.0
2859.3666385578617,10891.587890625,25.968196868896484,0.0,0.0,-0.0011827629631658032,1.0
2859.366870043779,10952.419921875,26.025121688842773,0.0,0.0,0.11323073037502478,1.0
2859.3671015296663,10949.8203125,26.02223777770996,0.0,0.0,0.10822823136217499,1.0
2859.3673330155543,10915.26171875,25.987686157226562,0.0,0.0,0.04306100662810784,1.0
2859.367564501471,10904.87109375,25.963891983032227,0.0,0.0,0.023392193560993167,1.0
2859.367795987358,10948.8720703125,25.995677947998047,0.0,0.0,0.10611848909358064,1.0
2859.368027473245,10845.7119140625,25.948348999023438,0.0,0.0,-0.08819225856304799,1.0
2859.3682589591617,10938.359375,25.982206344604492,0.0,0.0,0.0861123900598962,1.0
2859.3684904450492,10901.6396484375,25.958995819091797,0.0,0.0,0.01687935054532187,1.0
2859.368721930937,11137.5107421875,26.21942901611328,64.0,1.0,0.4608015309682575,1.0
2859.3689534168534,10943.34765625,26.008373260498047,0.0,0.0,0.09518073916230699,1.0
2859.3691849027405,10917.939453125,25.960186004638672,0.0,0.0,0.04724297835860054,1.0
2859.369416388628,10905.9404296875,25.983610153198242,0.0,0.0,0.02454835136147681,1.0
2859.369647874545,10905.80859375,25.972257614135742,0.0,0.0,0.024193711962580064,1.0
2859.3698793604326,10881.3935546875,25.918848037719727,0.0,0.0,-0.021872914221209634,1.0
2859.37011084632,10933.80078125,25.996850967407227,0.0,0.0,0.07667509187366402,1.0
2859.3703423322368,10929.53125,25.99835777282715,0.0,0.0,0.06853165414736487,1.0
2859.3705738181234,10891.2158203125,25.959091186523438,0.0,0.0,-0.003700571165713756,1.0
2859.3708053040405,10876.1787109375,25.934749603271484,0.0,0.0,-0.032112333495320985,1.0
2859.371036789928,10894.2138671875,25.97261619567871,0.0,0.0,0.0017319135548656492,1.0
2859.371268275816,10934.087890625,25.98907470703125,0.0,0.0,0.07668545201629913,1.0
2859.3714997617326,10936.0986328125,25.985998153686523,0.0,0.0,0.08036485799698541,1.0
2859.3717312476197,10900.001953125,25.972963333129883,0.0,0.0,0.01231166239153675,1.0
2859.3719627335067,10950.64453125,25.996070861816406,0.0,0.0,0.10753483498397762,1.0
2859.3721942194234,10921.3349609375,25.98482322692871,0.0,0.0,0.052258272080902946,1.0
2859.372425705311,10922.376953125,26.0094051361084,0.0,0.0,0.05411475348905439,1.0
2859.372657191199,10934.158203125,25.990821838378906,0.0,0.0,0.07618632005629306,1.0
2859.372888677116,10903.046875,25.958627700805664,0.0,0.0,0.017519666708404734,1.0
2859.3731201630026,10892.751953125,25.975666046142578,0.0,0.0,-0.00196303579453457,1.0
2859.3733516488896,10906.1396484375,25.97770118713379,0.0,0.0,0.023132723939168084,1.0
2859.3735831348067,10915.7490234375,25.98550033569336,0.0,0.0,0.04111641449692897,1.0
2859.3738146206942,10915.751953125,25.988819122314453,0.0,0.0,0.04101789231596027,1.0
2859.3740461065818,10931.9169921875,25.990625381469727,1024.0,0.0,0.07134121315679594,1.0
2859.374277592499,10902.1240234375,25.967287063598633,0.0,0.0,0.01515869910662785,1.0
2859.374509078386,10946.72265625,26.014371871948242,0.0,0.0,0.09900171916948201,1.0
2859.374740564273,10895.83203125,25.959440231323242,0.0,0.0,0.003108685097641148,1.0
2859.3749720501896,10904.5380859375,25.98036766052246,0.0,0.0,0.019392464690816735,1.0
2859.3752035360776,10901.5458984375,25.97781753540039,0.0,0.0,0.013657334199579188,1.0
2859.3754350219942,10876.4375,25.93729019165039,0.0,0.0,-0.03370537616257593,1.0
2859.3756665078818,10953.19140625,25.99597930908203,0.0,0.0,0.11065972598303682,1.0
2859.3758979937693,10892.734375,25.981891632080078,0.0,0.0,-0.00323628123150158,1.0
2859.376129479685,10945.79296875,26.016555786132812,0.0,0.0,0.09652815604616942,1.0
2859.3763609655725,10896.13671875,25.97527313232422,0.0,0.0,0.0029627556721561784,1.0
2859.3765924514605,10891.97265625,25.943090438842773,0.0,0.0,-0.004977013849231063,1.0
2859.3768239373776,10870.3935546875,25.954668045043945,0.0,0.0,-0.04569468049892465,1.0
2859.377055423265,10921.068359375,25.99495506286621,0.0,0.0,0.04958182061367191,1.0
2859.3772869091517,10887.041015625,25.96997833251953,0.0,0.0,-0.01456495872474885,1.0
2859.3775183950684,10892.5830078125,25.96164894104004,0.0,0.0,-0.0042357694728651345,1.0
2859.377749880956,10945.5625,26.007570266723633,0.0,0.0,0.09537722734381518,1.0
2859.3779813668434,10871.9990234375,25.92201805114746,0.0,0.0,-0.04318041201810053,1.0
2859.3782128527605,10889.9384765625,25.9451847076416,0.0,0.0,-0.009517385551131578,1.0
2859.3784443386485,10874.56640625,25.94696617126465,0.0,0.0,-0.038550420655024224,1.0
2859.378675824564,10844.220703125,25.94219970703125,0.0,0.0,-0.09576488506759269,1.0
2859.3789073104513,10876.8798828125,25.940031051635742,0.0,0.0,-0.03439788752388426,1.0
2859.3791387963392,10890.2119140625,25.983047485351562,0.0,0.0,-0.009406594749379108,1.0
2859.379370282256,10956.0654296875,26.018606185913086,0.0,0.0,0.11443369436469802,1.0
2859.3796017681434,10942.1591796875,26.017559051513672,0.0,0.0,0.08816015942874736,1.0
2859.3798332540314,10884.193359375,25.942882537841797,0.0,0.0,-0.021035379821099615,1.0
2859.3800647399476,10888.4365234375,25.96353530883789,0.0,0.0,-0.013149775445452391,1.0
2859.380296225834,11186.9931640625,26.26063346862793,64.0,1.0,0.5486436286770373,1.0
2859.380527711722,10910.2177734375,26.00452423095703,0.0,0.0,0.0276429383181944,1.0
2859.3807591976392,10900.205078125,25.96238899230957,0.0,0.0,0.008698822408718674,1.0
2859.3809906835268,10920.99609375,25.981903076171875,0.0,0.0,0.047727775564144516,1.0
2859.3812221694143,10883.1396484375,25.94386100769043,0.0,0.0,-0.023617849318566145,1.0
2859.3814536553305,10894.70703125,25.950529098510742,0.0,0.0,-0.0019476336425725117,1.0
2859.3816851412175,10848.1865234375,25.92969512939453,0.0,0.0,-0.08959765713766044,1.0
2859.381916627134,10883.9052734375,25.93440818786621,0.0,0.0,-0.022474958018672914,1.0
2859.382148113022,10909.095703125,25.971555709838867,0.0,0.0,0.02483333413287714,1.0
2859.38237959891,10889.6162109375,25.979217529296875,0.0,0.0,-0.011925314370333338,1.0
2859.3826110848267,10871.3427734375,25.933982849121094,0.0,0.0,-0.04641376188464175,1.0
2859.3828425707134,10902.3310546875,25.97490119934082,0.0,0.0,0.011805491285794317,1.0
2859.383074056601,10858.63671875,25.918804168701172,0.0,0.0,-0.07052269083824467,1.0
2859.3833055425175,10906.9248046875,25.975000381469727,0.0,0.0,0.020253115942008328,1.0
2859.383537028405,10885.3359375,25.950111389160156,0.0,0.0,-0.020473667279870787,1.0
2859.383768514293,10932.30078125,26.003360748291016,0.0,0.0,0.0678110616674939,1.0
2859.3840000002097,10903.7822265625,25.987037658691406,0.0,0.0,0.014043786594825516,1.0
2859.3842314860967,10849.52734375,25.928794860839844,0.0,0.0,-0.08815550160168921,1.0
2859.384462972013,10911.537109375,25.989301681518555,0.0,0.0,0.02844122226217421,1.0
2859.384694457901,10890.1923828125,25.955259323120117,0.0,0.0,-0.011824591808497813,1.0
2859.3849259437884,10864.5556640625,25.92639923095703,0.0,0.0,-0.06016679669383713,1.0
2859.385157429705,10921.447265625,25.993778228759766,0.0,0.0,0.046796898793726636,1.0
2859.3853889155926,10933.0419921875,25.994842529296875,0.0,0.0,0.06851850287727497,1.0
2859.38562040148,10867.0283203125,25.939102172851562,0.0,0.0,-0.05580539675402775,1.0
2859.385851887396,10938.0615234375,25.990346908569336,0.0,0.0,0.0777689953122683,1.0
2859.386083373284,10935.97265625,25.99468231201172,0.0,0.0,0.07374061167198231,1.0
2859.3863148591718,10958.0595703125,26.009336471557617,0.0,0.0,0.1152063225553698,1.0
2859.3865463450884,10879.1416015625,25.95319938659668,0.0,0.0,-0.033398142689476315,1.0
2859.386777830976,10878.5732421875,25.933744430541992,0.0,0.0,-0.034564333652960744,1.0
2859.387009316892,10866.810546875,25.93012809753418,0.0,0.0,-0.056795580497719864,1.0
2859.387240802779,10934.046875,25.994308471679688,0.0,0.0,0.06963090491313322,1.0
2859.3874722886667,10910.16796875,25.982662200927734,0.0,0.0,0.024599881103064856,1.0
2859.3877037745838,10928.3212890625,25.9898624420166,0.0,0.0,0.058663323575579,1.0
2859.3879352604713,10919.640625,25.981639862060547,0.0,0.0,0.04223208411389658,1.0
2859.3881667463593,10807.3193359375,25.8904972076416,0.0,0.0,-0.16922227577409077,1.0
2859.388398232275,10970.998046875,26.0338191986084,0.0,0.0,0.13867974848627493,1.0
2859.3886297181625,10940.40234375,26.015275955200195,0.0,0.0,0.08101096691667907,1.0
2859.38886120405,10876.3994140625,25.94441032409668,1024.0,0.0,-0.03951956879412999,1.0
2859.3890926899667,10969.326171875,26.038532257080078,0.0,0.0,0.13524448219070065,1.0
2859.389324175854,10883.0771484375,25.95702362060547,0.0,0.0,-0.027145059318819914,1.0
2859.389555661771,10910.779296875,26.000120162963867,0.0,0.0,0.024886043160146327,1.0
2859.3897871476574,10954.7568359375,26.02121353149414,0.0,0.0,0.10754161937778878,1.0
2859.3900186335454,10919.3037109375,25.98318099975586,0.0,0.0,0.04073527009863689,1.0
2859.3902501194625,10918.9921875,25.988754272460938,0.0,0.0,0.040053788307306715,1.0
2859.39048160535,10892.0927734375,25.95970344543457,0.0,0.0,-0.010656404051009602,1.0
2859.3907130912667,10901.787109375,25.972871780395508,0.0,0.0,0.007489914766604304,1.0
2859.3909445771537,10897.560546875,25.94040870666504,0.0,0.0,-0.0005576953288677406,1.0
2859.391176063041,10955.7294921875,25.990442276000977,0.0,0.0,0.1087991101669332,1.0
2859.3914075489574,10920.517578125,25.992019653320312,0.0,0.0,0.04244913991953554,1.0
2859.3916390348454,10896.60546875,25.97338104248047,0.0,0.0,-0.002638439521105696,1.0
2859.391870520733,10854.904296875,25.951427459716797,0.0,0.0,-0.08119717237747041,1.0
2859.39210200665,10906.75390625,25.960020065307617,0.0,0.0,0.016268099362633064,1.0
2859.3923334925366,10940.13671875,26.002155303955078,0.0,0.0,0.0789860095358885,1.0
2859.392564978424,10923.9560546875,25.9736328125,0.0,0.0,0.048446718684361366,1.0
2859.392796464341,10837.037109375,25.909423828125,0.0,0.0,-0.11519000839937414,1.0
2859.3930279502283,10879.2685546875,25.963088989257812,0.0,0.0,-0.03582293766978234,1.0
2859.393259436145,10858.275390625,25.94222640991211,0.0,0.0,-0.07541585019433712,1.0
2859.393490922033,10814.2138671875,25.87411880493164,0.0,0.0,-0.15841203956954217,1.0
2859.39372240792,10900.072265625,25.985973358154297,0.0,0.0,0.003039387639273764,1.0
2859.393953893836,10932.845703125,26.003074645996094,0.0,0.0,0.06460956293906593,1.0
2859.394185379724,10877.78515625,25.953025817871094,0.0,0.0,-0.03908048846815127,1.0
2859.3944168656117,10878.623046875,25.943220138549805,0.0,0.0,-0.03759697443732054,1.0
2859.3946483515283,10903.5595703125,25.995410919189453,0.0,0.0,0.009227834474026156,1.0
2859.394879837416,10841.232421875,25.923370361328125,0.0,0.0,-0.10813216993744248,1.0
2859.3951113233325,10925.87890625,25.979310989379883,0.0,0.0,0.05103508919858556,1.0
2859.395342809219,10912.31640625,25.959270477294922,0.0,0.0,0.025424849569342413,1.0
2859.395574295107,10825.5283203125,25.897302627563477,0.0,0.0,-0.1379553586862156,1.0
2859.3958057810237,10888.27734375,25.971086502075195,0.0,0.0,-0.019988607176974888,1.0
2859.3960372669117,10933.2568359375,26.0064697265625,0.0,0.0,0.06454499574977846,1.0
2859.396268752799,10869.3271484375,25.96166229248047,0.0,0.0,-0.05582650385113996,1.0
2859.3965002387154,10880.55859375,25.94438362121582,0.0,0.0,-0.034787422759240176,1.0
2859.3967317246024,10918.7412109375,25.979228973388672,0.0,0.0,0.03695772436545139,1.0
2859.396963210519,10912.9345703125,25.954763412475586,0.0,0.0,0.025940960238902983,1.0
2859.3971946964066,10853.1669921875,25.919044494628906,0.0,0.0,-0.086597231684377,1.0
2859.3974261822946,10939.2392578125,25.981077194213867,0.0,0.0,0.07524625138409659,1.0
2859.3976576682117,10868.48046875,25.939163208007812,0.0,0.0,-0.05796952907441579,1.0
2859.3978891540983,10922.6328125,25.996065139770508,0.0,0.0,0.04381953216376092,1.0
2859.398120640015,10909.830078125,25.97651481628418,0.0,0.0,0.019641347538395165,1.0
2859.3983521259024,10832.7841796875,25.893749237060547,0.0,0.0,-0.12540034063111816,1.0
2859.39858361179,10892.6396484375,25.960546493530273,0.0,0.0,-0.01288251126803582,1.0
2859.3988150977066,10887.404296875,25.94866943359375,0.0,0.0,-0.022823050590771485,1.0
2859.3990465835946,10904.662109375,25.955942153930664,0.0,0.0,0.009553530900652508,1.0
2859.3992780694816,10926.662109375,25.98370361328125,0.0,0.0,0.05085147863653384,1.0
2859.399509555398,10889.9931640625,25.969581604003906,0.0,0.0,-0.01822515752183113,1.0
2859.3997410412853,10925.9765625,25.993192672729492,0.0,0.0,0.04937970448293281,1.0
2859.3999725272024,10911.6875,25.963056564331055,0.0,0.0,0.02240695489822316,1.0
2859.40020401309,10931.07421875,25.998538970947266,0.0,0.0,0.05878820003501813,1.0
2859.4004354989775,10923.029296875,25.971614837646484,0.0,0.0,0.04356278922284113,1.0
2859.400666984894,10864.541015625,25.915504455566406,0.0,0.0,-0.06655975544525616,1.0
2859.4008984707807,10857.330078125,25.933860778808594,0.0,0.0,-0.08021533988346534,1.0
2859.4011299566973,10928.9033203125,25.986665725708008,0.0,0.0,0.05434197731770227,1.0
2859.4013614425853,10881.28515625,25.956340789794922,0.0,0.0,-0.03532955128175885,1.0
2859.4015929284733,10894.521484375,25.94609260559082,0.0,0.0,-0.010518728184141733,1.0
2859.40182441439,10932.572265625,25.991676330566406,0.0,0.0,0.06097353464104536,1.0
2859.402055900277,10899.0205078125,25.98688316345215,0.0,0.0,-0.0022345927083767814,1.0
2859.402287386164,10939.3544921875,26.011695861816406,0.0,0.0,0.07355238661356554,1.0
2859.4025188720807,10919.1591796875,25.978296279907227,0.0,0.0,0.035471097996161376,1.0
2859.402750357968,10925.572265625,25.994718551635742,0.0,0.0,0.047445737543260424,1.0
2859.4029818438853,10895.7275390625,25.970483779907227,0.0,0.0,-0.008787225787479388,1.0
2859.4032133297733,10920.8681640625,25.99386215209961,0.0,0.0,0.03841748220026763,1.0
2859.40344481566,10945.796875,26.031230926513672,0.0,0.0,0.08522323183866931,1.0
2859.403676301576,10877.3701171875,25.965618133544922,0.0,0.0,-0.043587799839682605,1.0
2859.403907787464,10897.115234375,25.94645881652832,0.0,0.0,-0.006533026479646819,1.0
2859.4041392733807,10871.7109375,25.933984756469727,0.0,0.0,-0.0544109635975958,1.0
2859.404370759268,10864.4775390625,25.91937255859375,0.0,0.0,-0.06810648583885257,1.0
2859.404602245156,10892.03125,25.941314697265625,0.0,0.0,-0.016362845613740677,1.0
2859.4048337310724,10864.56640625,25.94432258605957,0.0,0.0,-0.06811596077062826,1.0
2859.405065216959,10929.7666015625,25.99431800842285,0.0,0.0,0.05444460691496526,1.0
2859.405296702876,10874.0615234375,25.930051803588867,0.0,0.0,-0.050430935189819344,1.0
2859.405528188764,10903.482421875,25.97066879272461,0.0,0.0,0.004824475880443113,1.0
2859.4057596746516,10906.9951171875,25.977237701416016,0.0,0.0,0.011343954596654326,1.0
2859.405991160568,10891.0234375,25.971895217895508,0.0,0.0,-0.018788150491151616,1.0
2859.4062226464557,10872.833984375,25.942739486694336,0.0,0.0,-0.053091687640257804,1.0
2859.4064541323423,10928.4013671875,25.995149612426758,0.0,0.0,0.05134631478572918,1.0
2859.406685618259,10869.7734375,25.94651985168457,0.0,0.0,-0.059023977218874556,1.0
2859.406917104147,10884.751953125,25.9654483795166,0.0,0.0,-0.030936158696249723,1.0
2859.407148590064,10917.38671875,25.979663848876953,0.0,0.0,0.030363581689664434,1.0
2859.4073800759516,10908.2041015625,25.952804565429688,0.0,0.0,0.013003166234358423,1.0
2859.407611561838,10916.2177734375,25.988264083862305,0.0,0.0,0.027989581024953802,1.0
2859.407843047755,10915.904296875,25.992515563964844,0.0,0.0,0.027312484805681193,1.0
2859.4080745336423,10894.8623046875,25.97514533996582,0.0,0.0,-0.012354960928167161,1.0
2859.408306019559,10920.8427734375,25.993772506713867,0.0,0.0,0.036427150775641085,1.0
2859.408537505447,10873.599609375,25.937570571899414,0.0,0.0,-0.05252393560313288,1.0
2859.408768991335,10945.9345703125,25.996685028076172,0.0,0.0,0.08345005866573862,1.0
2859.4090004772506,10923.6767578125,25.994415283203125,0.0,0.0,0.04149649749017729,1.0
2859.4092319631377,10896.9521484375,25.96672248840332,0.0,0.0,-0.008858505963335084,1.0
2859.409463449055,10905.6572265625,25.987627029418945,0.0,0.0,0.0074287477754359475,1.0
2859.4096949349423,10943.8818359375,25.99519920349121,0.0,0.0,0.07924070767657924,1.0
2859.40992642083,10891.9599609375,25.9493408203125,0.0,0.0,-0.018508125374939594,1.0
2859.4101579067465,10875.2734375,25.927165985107422,0.0,0.0,-0.049980679821994584,1.0
