time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2509.570420766938,88414.40625,71.30094146728516,0.0,0.0,1.9912363100107353,0.0
2509.5706522657797,88562.5625,71.35601043701172,0.0,0.0,2.040789226015382,0.0
2509.5708837643883,88489.8828125,71.31217193603516,0.0,0.0,2.0164451104622856,0.0
2509.5711152629974,88281.5625,71.24703979492188,0.0,0.0,1.946712374421595,0.0
2509.571346761606,88488.8359375,71.32535552978516,0.0,0.0,2.0160473343819416,0.0
2509.5715782602147,88328.5078125,71.27407836914062,0.0,0.0,1.9623739212901352,0.0
2509.5718097588237,88349.171875,71.27201843261719,0.0,0.0,1.9692648908141446,0.0
2509.572041257433,88298.046875,71.25922393798828,0.0,0.0,1.9521335134578186,0.0
2509.5722727560415,88346.375,71.27052307128906,0.0,0.0,1.9682815509442257,0.0
2509.572504254883,88480.7109375,71.3290023803711,0.0,0.0,2.013209875881966,0.0
2509.572735753492,88352.4921875,71.28443145751953,0.0,0.0,1.9702810839003206,0.0
2509.572967252101,88519.6875,71.34502410888672,0.0,0.0,2.0262049509949533,0.0
2509.5731987507097,88389.546875,71.27920532226562,0.0,0.0,1.9826330613514749,0.0
2509.5734302493183,88400.1015625,71.28263092041016,0.0,0.0,1.9861412119982826,0.0
2509.5736617479274,88281.328125,71.24278259277344,0.0,0.0,1.9463730656525862,0.0
2509.5738932465365,88321.109375,71.26859283447266,0.0,0.0,1.9596611336387564,0.0
2509.574124745145,88428.296875,71.28567504882812,0.0,0.0,1.9955049552645505,0.0
2509.5743562439866,88401.75,71.27796173095703,0.0,0.0,1.9865980441121822,0.0
2509.5745877425957,88441.3203125,71.3187026977539,0.0,0.0,1.9998155353381417,0.0
2509.5748192412048,88442.0390625,71.3117446899414,0.0,0.0,2.0000323636458512,0.0
2509.5750507398134,88341.984375,71.268310546875,0.0,0.0,1.9665279842168897,0.0
2509.575282238422,88545.3984375,71.3456802368164,0.0,0.0,2.034571534856081,0.0
2509.5755137370315,88450.6640625,71.3150863647461,0.0,0.0,2.0028474666924545,0.0
2509.575745235641,88483.96875,71.31732177734375,0.0,0.0,2.013968343896067,0.0
2509.57597673425,88401.984375,71.287353515625,0.0,0.0,1.986510739530149,0.0
2509.5762082328592,88435.6640625,71.2950668334961,0.0,0.0,1.9977571070101772,0.0
2509.5764397317007,88425.1796875,71.29805755615234,0.0,0.0,1.9942251236834356,0.0
2509.5766712303093,90163.546875,71.96678161621094,576.0,1.0,2.5759007689954343,0.0
2509.5769027289184,88408.3046875,71.29364776611328,0.0,0.0,1.9885310338932802,0.0
2509.5771342275275,88345.4765625,71.28296661376953,0.0,0.0,1.967483588691496,0.0
2509.577365726136,88274.234375,71.25244140625,0.0,0.0,1.9436206008403807,0.0
2509.5775972247447,88513.875,71.32472229003906,1024.0,0.0,2.023786444787768,0.0
2509.577828723354,88319.1796875,71.2657241821289,0.0,0.0,1.9586130944622948,0.0
2509.578060221963,88570.4140625,71.35916900634766,0.0,0.0,2.042658487276902,0.0
2509.5782917208044,88393.0859375,71.31111145019531,0.0,0.0,1.983296621688592,0.0
2509.578523219413,88455.359375,71.29882049560547,0.0,0.0,2.0041111710883817,0.0
2509.578754718022,88246.1953125,71.2317886352539,0.0,0.0,1.9340962496847203,0.0
2509.578986216631,88279.421875,71.25537872314453,0.0,0.0,1.9451910273937987,0.0
2509.57921771524,88310.640625,71.2862548828125,0.0,0.0,1.9556139458372703,0.0
2509.5794492138484,88455.0859375,71.29204559326172,0.0,0.0,2.0039251780071377,0.0
2509.579680712458,88270.8515625,71.26254272460938,0.0,0.0,1.9422523433709622,0.0
2509.5799122110675,88535.40625,71.34136962890625,0.0,0.0,2.0307550429962116,0.0
2509.580143709676,88377.0625,71.29859161376953,0.0,0.0,1.9777458373582013,0.0
2509.580375208518,88365.0546875,71.29148864746094,0.0,0.0,1.9737041313695487,0.0
2509.580606707127,88265.0703125,71.26255798339844,0.0,0.0,1.9402233735178194,0.0
2509.5808382057357,88360.0,71.27350616455078,0.0,0.0,1.9719655110612901,0.0
2509.5810697043444,88248.7578125,71.23243713378906,0.0,0.0,1.9347176286144456,0.0
2509.5813012029535,88301.1015625,71.26492309570312,0.0,0.0,1.952209502249626,0.0
2509.5815327015625,88349.96875,71.29271697998047,0.0,0.0,1.968538037767899,0.0
2509.581764200171,88288.5,71.24624633789062,0.0,0.0,1.9479455442886588,0.0
2509.58199569878,88345.9453125,71.2773666381836,0.0,0.0,1.9671445303910493,0.0
2509.582227197389,88405.9375,71.30333709716797,1024.0,0.0,1.9871957638903899,0.0
2509.582458695998,88366.8359375,71.29178619384766,0.0,0.0,1.974087873780771,0.0
2509.5826901948394,88357.2890625,71.27333068847656,0.0,0.0,1.9708696886219763,0.0
2509.582921693448,88396.84375,71.27796173095703,0.0,0.0,1.9840820569829087,0.0
2509.583153192057,88281.90625,71.2462387084961,0.0,0.0,1.945597670014837,0.0
2509.583384690666,88334.078125,71.27071380615234,0.0,0.0,1.9630320554337886,0.0
2509.583616189275,88377.8125,71.28392028808594,0.0,0.0,1.977643055403862,0.0
2509.5838476878835,88402.5546875,71.29286193847656,0.0,0.0,1.9858988209886261,0.0
2509.5840791864925,88425.4296875,71.29029846191406,0.0,0.0,1.9935297841476989,0.0
2509.5843106851016,88425.3984375,71.30138397216797,0.0,0.0,1.9934957752199318,0.0
2509.5845421837103,88402.0546875,71.31074523925781,0.0,0.0,1.9856608537582752,0.0
2509.584773682319,88263.46875,71.27239990234375,0.0,0.0,1.9392631659123514,0.0
2509.585005181161,88417.2890625,71.28709411621094,0.0,0.0,1.9907115491546399,0.0
2509.58523667977,88397.65625,71.29976654052734,0.0,0.0,1.984118405350628,0.0
2509.5854681783785,88466.9140625,71.29702758789062,0.0,0.0,2.0072701751333475,0.0
2509.585699676987,88257.8046875,71.24993133544922,0.0,0.0,1.937273689651379,0.0
2509.585931175596,88535.9140625,71.35291290283203,0.0,0.0,2.030312146480112,0.0
2509.5861626742053,88430.1328125,71.32023620605469,0.0,0.0,1.9948917074600316,0.0
2509.586394172814,88580.453125,71.38138580322266,64.0,1.0,2.0451689198014726,0.0
2509.5866256714226,88271.9765625,71.25471496582031,0.0,0.0,1.9419218384081565,0.0
2509.5868571700316,88288.484375,71.25126647949219,0.0,0.0,1.9474222268994117,0.0
2509.5870886686407,88316.3203125,71.25465393066406,0.0,0.0,1.956713276968265,0.0
2509.587320167482,88306.8125,71.26570892333984,0.0,0.0,1.9535082277720859,0.0
2509.587551666091,88343.1796875,71.28559875488281,0.0,0.0,1.9656540416492116,0.0
2509.5877831647,88451.90625,71.30777740478516,0.0,0.0,2.0020130156730076,0.0
2509.588014663309,88255.15625,71.24134063720703,0.0,0.0,1.9361523140717147,0.0
2509.5882461619176,88365.21875,71.27779388427734,0.0,0.0,1.972958329817633,0.0
2509.588477660526,88412.1171875,71.31182098388672,0.0,0.0,1.9886281599927165,0.0
2509.588709159135,88417.7421875,71.29932403564453,0.0,0.0,1.9904869258622215,0.0
2509.588940657744,88355.2109375,71.280517578125,0.0,0.0,1.9695390044759207,0.0
2509.589172156353,88425.9765625,71.3044204711914,0.0,0.0,1.9931953675090521,0.0
2509.5894036549616,88362.6015625,71.28138732910156,1024.0,0.0,1.9719651144746868,0.0
2509.5896351535703,88347.296875,71.28693389892578,0.0,0.0,1.966820325903821,0.0
2509.589866652412,88358.2890625,71.29119110107422,0.0,0.0,1.9704750951855785,0.0
2509.5900981510213,88263.3125,71.2369613647461,0.0,0.0,1.9386702252787162,0.0
2509.59032964963,88400.078125,71.28565216064453,0.0,0.0,1.9844117580428293,0.0
2509.5905611482385,88511.7734375,71.3389892578125,64.0,1.0,2.021764174894481,0.0
2509.5907926468476,88353.4609375,71.26744842529297,0.0,0.0,1.9687656184082172,0.0
2509.5910241454567,88407.8359375,71.3045883178711,0.0,0.0,1.9869373138279696,0.0
2509.5912556440653,88350.1484375,71.27120971679688,0.0,0.0,1.9676102605526549,0.0
2509.591487142674,88335.7109375,71.27500915527344,0.0,0.0,1.9627556792269438,0.0
2509.591718641283,88340.9375,71.29810333251953,0.0,0.0,1.9644811592903926,0.0
2509.591950139892,88492.4296875,71.34358215332031,0.0,0.0,2.0151505618314474,0.0
2509.5921816385007,88386.9140625,71.28707885742188,0.0,0.0,1.9798191063522583,0.0
2509.592413137342,88468.0078125,71.3112564086914,0.0,0.0,2.006931540335628,0.0
2509.5926446359513,88416.625,71.30854797363281,0.0,0.0,1.9897142042357758,0.0
2509.5928761345604,88345.09375,71.2874755859375,0.0,0.0,1.9657547311516457,0.0
2509.593107633169,88352.703125,71.27754211425781,0.0,0.0,1.9682775747532153,0.0
2509.5933391317776,88332.0703125,71.28044891357422,0.0,0.0,1.9613499220111483,0.0
2509.5935706303867,88377.9453125,71.27947235107422,0.0,0.0,1.9766773486183342,0.0
2509.593802128996,88363.34375,71.2913589477539,0.0,0.0,1.9717679000647133,0.0
2509.5940336276044,88347.3203125,71.27283477783203,0.0,0.0,1.96638266205548,0.0
2509.594265126214,88304.8359375,71.27020263671875,0.0,0.0,1.952142976725465,0.0
2509.5944966248244,88354.9765625,71.30158996582031,0.0,0.0,1.9688977930389922,0.0
2509.594728123434,88337.5546875,71.26646423339844,0.0,0.0,1.9630446147276523,0.0
2509.5949596220426,88961.484375,71.49358367919922,64.0,1.0,2.171802711088839,0.0
2509.595191120651,88625.3046875,71.3967514038086,64.0,1.0,2.059285699110516,0.0
2509.595422619493,88431.9375,71.30919647216797,0.0,0.0,1.9945571037560177,0.0
2509.595654118102,88328.0078125,71.2721939086914,0.0,0.0,1.9597563968965306,0.0
2509.595885616711,88323.8515625,71.27635192871094,0.0,0.0,1.9583422236815928,0.0
2509.5961171153194,88372.03125,71.29670715332031,0.0,0.0,1.9744408839135947,0.0
2509.5963486139285,88477.375,71.3188247680664,0.0,0.0,2.0096679803081567,0.0
2509.5965801125376,88382.71875,71.27618408203125,0.0,0.0,1.977970397344542,0.0
2509.596811611146,88473.46875,71.31736755371094,0.0,0.0,2.0083140883748514,0.0
2509.597043109755,88359.9296875,71.28501892089844,0.0,0.0,1.9702978819691925,0.0
2509.597274608364,88398.7421875,71.2810287475586,0.0,0.0,1.98326207603773,0.0
2509.5975061069726,88340.1796875,71.27713775634766,0.0,0.0,1.9636423209153993,0.0
2509.5977376055816,88498.625,71.3045425415039,0.0,0.0,2.0166384564473687,0.0
2509.5979691041903,88405.2578125,71.26668548583984,0.0,0.0,1.9853722457978749,0.0
2509.598200602799,88408.96875,71.31104278564453,0.0,0.0,1.986590648133442,0.0
2509.598432101641,88306.171875,71.27821350097656,0.0,0.0,1.952169051598742,0.0
2509.59866360025,88247.578125,71.25032806396484,0.0,0.0,1.9325388572723277,0.0
2509.5988950988585,88263.9296875,71.2603988647461,0.0,0.0,1.9379871179989114,0.0
2509.599126597467,88399.640625,71.29739379882812,0.0,0.0,1.983375814404732,0.0
2509.5993580960762,88186.609375,71.22235107421875,0.0,0.0,1.912067238607765,0.0
2509.5995895946853,88404.0,71.30479431152344,0.0,0.0,1.9847878689656488,0.0
2509.599821093294,88388.0390625,71.28606414794922,0.0,0.0,1.9794236246277652,0.0
2509.6000525919026,88376.5703125,71.29096984863281,0.0,0.0,1.9755625742477874,0.0
2509.6002840905116,88350.75,71.2816162109375,0.0,0.0,1.966899159727641,0.0
2509.6005155891207,88416.875,71.29912567138672,0.0,0.0,1.9890027929615337,0.0
2509.6007470877294,88360.8828125,71.28723907470703,0.0,0.0,1.970243172320582,0.0
2509.600978586338,88494.8125,71.31555938720703,0.0,0.0,2.015035838735355,0.0
2509.601210084947,88368.7890625,71.27684783935547,0.0,0.0,1.972842137349558,0.0
2509.601441583556,88350.328125,71.27861022949219,0.0,0.0,1.9666413572662982,0.0
2509.601673082165,88101.171875,71.18634033203125,0.0,0.0,1.8832445592561151,0.0
2509.6019045810062,88254.7265625,71.2479476928711,0.0,0.0,1.9346042180397391,0.0
2509.6021360796153,88251.6328125,71.23503112792969,0.0,0.0,1.933545666626794,0.0
2509.6023675782244,88886.8984375,71.46863555908203,64.0,1.0,2.1460970125247196,0.0
2509.602599076833,88368.6171875,71.29251098632812,0.0,0.0,1.9726447466018069,0.0
2509.6028305754417,88461.9765625,71.31990814208984,0.0,0.0,2.0038616616826093,0.0
2509.6030620740507,88380.6796875,71.3007583618164,0.0,0.0,1.9766345382863437,0.0
2509.60329357266,88428.0546875,71.28707885742188,0.0,0.0,1.9924640180264928,0.0
2509.6035250712685,88418.4921875,71.3127212524414,0.0,0.0,1.989240890153535,0.0
2509.603756569877,88298.6171875,71.24601745605469,0.0,0.0,1.9491046410719595,0.0
2509.603988068486,88371.6796875,71.28719329833984,0.0,0.0,1.973529763599767,0.0
2509.6042195670952,88334.5234375,71.26567077636719,0.0,0.0,1.9610731361601652,0.0
2509.604451065704,88322.21875,71.26342010498047,0.0,0.0,1.9569324217512774,0.0
2509.6046825643125,88476.9375,71.30022430419922,1024.0,0.0,2.0086816278524706,0.0
2509.6049140629216,88370.984375,71.31480407714844,0.0,0.0,1.9732039795131724,0.0
2509.6051455615307,88425.5546875,71.3311538696289,0.0,0.0,1.9914412001120094,0.0
2509.6053770601393,88408.6796875,71.26847839355469,0.0,0.0,1.9857711652099004,0.0
2509.6056085589807,88422.6640625,71.30400085449219,1024.0,0.0,1.9904273956811898,0.0
2509.60584005759,88303.8984375,71.28597259521484,0.0,0.0,1.9506624029243778,0.0
2509.6060715561985,88779.7265625,71.43181610107422,64.0,1.0,2.109862258207509,0.0
2509.6063030548075,88372.2109375,71.27626037597656,0.0,0.0,1.9734748330975163,0.0
2509.606534553416,88377.609375,71.28148651123047,0.0,0.0,1.9752580222284188,0.0
2509.606766052025,88429.546875,71.31178283691406,0.0,0.0,1.9926142620449028,0.0
2509.606997550634,88352.171875,71.28392028808594,0.0,0.0,1.9666995489895633,0.0
2509.607229049243,88447.84375,71.30672454833984,0.0,0.0,1.9986903283078008,0.0
2509.6074605478516,88263.453125,71.23568725585938,0.0,0.0,1.9369657184145463,0.0
2509.60769204646,88413.0703125,71.29603576660156,0.0,0.0,1.9870078524436916,0.0
2509.6079235450693,88426.09375,71.30242919921875,0.0,0.0,1.9913425608049173,0.0
2509.6081550436784,88290.7734375,71.25847625732422,0.0,0.0,1.9460380241803108,0.0
2509.608386542287,88377.421875,71.28406524658203,0.0,0.0,1.9750093657033019,0.0
2509.6086180408956,88403.71875,71.30962371826172,0.0,0.0,1.9837856820722974,0.0
2509.6088495395047,88396.1015625,71.28716278076172,0.0,0.0,1.9812135724893802,0.0
2509.6090810381143,88426.4296875,71.3287582397461,0.0,0.0,1.9913388439072104,0.0
2509.609312536724,88453.4921875,71.30967712402344,0.0,0.0,2.0003713645130032,0.0
2509.609544035333,88473.609375,71.3121337890625,0.0,0.0,2.0070798259861746,0.0
2509.6097755339415,88470.390625,71.30862426757812,0.0,0.0,2.0059795470668504,0.0
2509.61000703255,88390.1796875,71.30036926269531,0.0,0.0,1.9791159089525434,0.0
2509.610238531392,88463.4296875,71.30648803710938,0.0,0.0,2.0036038441867774,0.0
2509.610470030001,88411.0078125,71.30301666259766,0.0,0.0,1.986039074231469,0.0
2509.6107015286098,88462.328125,71.31080627441406,0.0,0.0,2.0031888356221113,0.0
2509.6109330272184,88491.0234375,71.3303451538086,0.0,0.0,2.0127677529916164,0.0
2509.6111645258275,88363.6328125,71.26757049560547,0.0,0.0,1.970116721538141,0.0
2509.6113960244365,88377.6640625,71.30045318603516,0.0,0.0,1.9747887120625482,0.0
2509.611627523045,88374.8671875,71.2851333618164,0.0,0.0,1.9738296272417297,0.0
2509.611859021654,88431.078125,71.29380798339844,0.0,0.0,1.9926159183625956,0.0
2509.612090520263,88472.3515625,71.31550598144531,0.0,0.0,2.0064037805108734,0.0
2509.612322018872,88407.1171875,71.27777099609375,0.0,0.0,1.9845516797208147,0.0
2509.6125535174806,88451.65625,71.32801055908203,0.0,0.0,1.9994323008907666,0.0
2509.61278501609,88491.015625,71.33476257324219,0.0,0.0,2.0125796820085444,0.0
2509.6130165146997,88336.9296875,71.26826477050781,0.0,0.0,1.9609958148520716,0.0
2509.6132480133083,88434.8203125,71.2962646484375,0.0,0.0,1.9937291044033483,0.0
2509.6134795119174,88494.828125,71.33157348632812,0.0,0.0,2.013785935952367,0.0
2509.6137110105265,88301.4921875,71.2682113647461,0.0,0.0,1.9490681282492845,0.0
2509.613942509135,88444.546875,71.33346557617188,1024.0,0.0,1.996914358613433,0.0
2509.6141740077437,88349.171875,71.27317810058594,0.0,0.0,1.9649765395034644,0.0
2509.614405506353,88401.203125,71.2981185913086,0.0,0.0,1.9823642413132812,0.0
2509.614637004962,88416.9765625,71.31012725830078,0.0,0.0,1.9876192489544253,0.0
2509.6148685035705,88372.0546875,71.27208709716797,0.0,0.0,1.9725642144968658,0.0
2509.615100002179,88391.1015625,71.28912353515625,0.0,0.0,1.9789145954923972,0.0
2509.6153315007878,88414.3515625,71.29118347167969,0.0,0.0,1.9866714413779472,0.0
2509.615562999397,88353.171875,71.26892852783203,0.0,0.0,1.966176179692123,0.0
2509.6157944982388,88337.5546875,71.30425262451172,0.0,0.0,1.9609271791669112,0.0
2509.6160259968474,88403.5078125,71.31405639648438,1024.0,0.0,1.982973478851692,0.0
2509.616257495456,88601.5,71.36249542236328,0.0,0.0,2.04920307816498,0.0
2509.616488994065,88346.984375,71.27337646484375,0.0,0.0,1.9640131929749631,0.0
2509.616720492674,88422.125,71.32279205322266,0.0,0.0,1.9891338486348171,0.0
2509.616951991283,88396.3125,71.29010009765625,0.0,0.0,1.9804732781435832,0.0
2509.6171834898914,88326.453125,71.26631927490234,0.0,0.0,1.9570736177265795,0.0
2509.6174149885005,88289.1015625,71.27326965332031,0.0,0.0,1.9445518195059341,0.0
2509.6176464871096,88561.984375,71.3552017211914,64.0,1.0,2.0358415488251436,0.0
2509.617877985718,88385.0546875,71.30120849609375,0.0,0.0,1.9766137205027163,0.0
2509.618109484327,88543.046875,71.34005737304688,0.0,0.0,2.029458420331772,0.0
2509.618340982936,88390.28125,71.29412841796875,0.0,0.0,1.978316448121291,0.0
2509.618572481545,88302.2578125,71.25515747070312,0.0,0.0,1.9488386972566696,0.0
2509.6188039801536,88417.234375,71.2906265258789,0.0,0.0,1.9872893922989376,0.0
2509.6190354787623,88485.8828125,71.33415985107422,0.0,0.0,2.010237639381187,0.0
2509.6192669773714,88364.9296875,71.2817611694336,0.0,0.0,1.9697408723328567,0.0
2509.6194984759804,88523.375,71.34558868408203,0.0,0.0,2.0227372113201847,0.0
2509.619729974589,88444.25,71.31189727783203,0.0,0.0,1.9962370975798664,0.0
2509.6199614731977,88475.8125,71.32752990722656,0.0,0.0,2.0067755533515363,0.0
2509.620192971807,90641.5234375,72.167236328125,64.0,1.0,2.7314488133473454,0.0
2509.620424470416,88335.5546875,71.27318572998047,0.0,0.0,1.9597959405640533,0.0
2509.6206559690245,88378.1875,71.2998275756836,0.0,0.0,1.9740387846588627,0.0
2509.620887467633,88378.3125,71.28054809570312,0.0,0.0,1.9740575472237059,0.0
2509.621118966242,88433.2265625,71.29949951171875,0.0,0.0,1.992409983097523,0.0
2509.6213504648513,88275.984375,71.26493835449219,0.0,0.0,1.9397701009576982,0.0
2509.62158196346,88365.0078125,71.29167938232422,0.0,0.0,1.969536317507358,0.0
2509.6218134620685,88521.1015625,71.33527374267578,0.0,0.0,2.0217457918500252,0.0
2509.6220449606776,88425.4609375,71.30175018310547,0.0,0.0,1.9897192076460444,0.0
2509.6222764592867,88476.28125,71.31855010986328,0.0,0.0,2.0067017948013937,0.0
2509.6225079578953,88503.8984375,71.32927703857422,0.0,0.0,2.0159200901479717,0.0
2509.622739456504,88367.6796875,71.27236938476562,0.0,0.0,1.9703151515483728,0.0
2509.622970955113,88464.953125,71.30882263183594,0.0,0.0,2.0028420207258812,0.0
2509.623202453722,88435.546875,71.3122329711914,0.0,0.0,1.9929789841604912,0.0
2509.6234339523307,88509.9609375,71.31290435791016,0.0,0.0,2.01785659074704,0.0
2509.6236654509403,88316.4765625,71.26411437988281,0.0,0.0,1.9530892854765094,0.0
2509.62389694955,88453.0703125,71.32177734375,0.0,0.0,1.9987736361108863,0.0
2509.6241284481584,88451.1953125,71.30335235595703,0.0,0.0,1.998123194695681,0.0
2509.624359947,88331.3125,71.26219940185547,0.0,0.0,1.957984658350005,0.0
2509.624591445609,88420.8828125,71.2884750366211,0.0,0.0,1.987933904383236,0.0
2509.624822944218,88390.1015625,71.28089141845703,0.0,0.0,1.9776107837461383,0.0
2509.6250544428267,88468.3828125,71.31707763671875,0.0,0.0,2.003782457655029,0.0
2509.6252859414353,88379.125,71.29326629638672,0.0,0.0,1.973891756495766,0.0
2509.6255174400444,88425.7265625,71.29734802246094,0.0,0.0,1.989462692507449,0.0
2509.6257489386535,88409.8828125,71.28199005126953,0.0,0.0,1.9841380111686715,0.0
2509.625980437262,88366.8515625,71.29215240478516,0.0,0.0,1.9697157781058423,0.0
2509.6262119358707,88432.2578125,71.31852722167969,0.0,0.0,1.9915791977696282,0.0
2509.62644343448,88351.4375,71.28585052490234,0.0,0.0,1.964511892951018,0.0
