time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
3046.2778358832657,88694.1640625,70.5658950805664,0.0,0.0,3.1024283288285543,0.0
3046.278067366853,88406.1015625,70.47274017333984,0.0,0.0,3.014364870655532,0.0
3046.2782988503245,88436.90625,70.49441528320312,0.0,0.0,3.0237658044682947,0.0
3046.2785303339124,88489.34375,70.49671936035156,0.0,0.0,3.0397789268726894,0.0
3046.2787618175003,88437.0625,70.47856903076172,0.0,0.0,3.0237838267572577,0.0
3046.2789933009717,88575.453125,70.52519226074219,0.0,0.0,3.0660691132440157,0.0
3046.2792247845596,88498.859375,70.49751281738281,0.0,0.0,3.0426425764830207,0.0
3046.2794562681474,88698.6484375,70.56550598144531,64.0,1.0,3.1036946717717537,0.0
3046.2796877516184,88477.484375,70.49707794189453,0.0,0.0,3.0360789102925794,0.0
3046.2799192352068,88546.2578125,70.52877807617188,0.0,0.0,3.057084874194852,0.0
3046.2801507186778,88631.3828125,70.54306030273438,0.0,0.0,3.0830887620809615,0.0
3046.280382202266,88415.59375,70.47957611083984,0.0,0.0,3.0171157527841097,0.0
3046.2806136858535,88405.9765625,70.47542572021484,0.0,0.0,3.0141610406328416,0.0
3046.280845169325,88588.203125,70.54122161865234,0.0,0.0,3.0698533157042434,0.0
3046.281076652913,88515.140625,70.50611877441406,0.0,0.0,3.0477048624826817,0.0
3046.2813081363843,88448.3671875,70.48766326904297,0.0,0.0,3.030130537545932,0.0
3046.281539619972,88626.0546875,70.55068969726562,0.0,0.0,3.1100142045742842,1.0
3046.2817711035595,88623.546875,70.55179595947266,0.0,0.0,3.252391530710668,1.0
3046.2820025870315,88606.6015625,70.54653930664062,0.0,0.0,3.7468990633198525,1.0
3046.282234070619,88493.125,70.49263000488281,0.0,0.0,4.792100466480109,1.0
3046.282465554091,88394.578125,70.46336364746094,0.0,0.0,6.184911085018772,1.0
3046.282697037678,88296.3203125,70.4379653930664,0.0,0.0,7.2289225957851535,1.0
3046.282928521266,88528.015625,70.50946807861328,0.0,0.0,7.638694961327797,1.0
3046.2831600047375,88534.15625,70.51675415039062,0.0,0.0,7.419826450373795,1.0
3046.2833914883254,88437.2734375,70.47122955322266,0.0,0.0,6.97807985318361,1.0
3046.283622971797,88423.28125,70.47188568115234,0.0,0.0,6.564095435074769,1.0
3046.2838544553847,88491.4765625,70.48828887939453,0.0,0.0,6.221027300780041,1.0
3046.2840859389726,88386.3515625,70.45293426513672,0.0,0.0,5.863144922184464,1.0
3046.2843174224436,88507.140625,70.49848937988281,0.0,0.0,5.620922185706624,1.0
3046.284548906032,88493.171875,70.49993896484375,0.0,0.0,5.367687648399484,1.0
3046.284780389503,88595.8828125,70.55221557617188,0.0,0.0,5.183081506393917,1.0
3046.285011873091,88393.75,70.46681213378906,0.0,0.0,4.924573734526113,1.0
3046.285243356562,88539.1171875,70.50383758544922,0.0,0.0,4.8029609025281665,1.0
3046.28547484015,88510.6484375,70.52291107177734,0.0,0.0,4.644689660706691,1.0
3046.285706323738,88532.8515625,70.51599884033203,0.0,0.0,4.520444386050278,1.0
3046.2859378072094,88460.015625,70.48240661621094,0.0,0.0,4.381042043104809,1.0
3046.2861692907973,88482.9765625,70.50448608398438,0.0,0.0,4.285919087231934,1.0
3046.2864007742683,88451.515625,70.48965454101562,0.0,0.0,4.185186485000388,1.0
3046.2866322578566,88512.859375,70.50672149658203,0.0,0.0,4.124323988609638,1.0
3046.286863741444,88481.7421875,70.49919128417969,0.0,0.0,4.043077909726734,1.0
3046.287095224916,88540.421875,70.52332305908203,0.0,0.0,3.9981915246785205,1.0
3046.2873267085033,88440.953125,70.48316955566406,0.0,0.0,3.9102341487372336,1.0
3046.2875581919743,88444.140625,70.47468566894531,0.0,0.0,3.8608114803144713,1.0
3046.2877896755617,88543.765625,70.52190399169922,0.0,0.0,3.8470423666988256,1.0
3046.28802115915,88516.71875,70.50201416015625,0.0,0.0,3.7980537594118076,1.0
3046.288252642621,88510.53125,70.51026916503906,0.0,0.0,3.75972793419553,1.0
3046.2884841262094,88514.2265625,70.49594116210938,0.0,0.0,3.728098251442339,1.0
3046.2887156096804,88525.5859375,70.51791381835938,0.0,0.0,3.7020222204745927,1.0
3046.2889470932682,88439.421875,70.48056030273438,0.0,0.0,3.6482168345728603,1.0
3046.289178576856,88443.0234375,70.49127960205078,0.0,0.0,3.6249463433730527,1.0
3046.2894100603276,88569.9140625,70.52960205078125,0.0,0.0,3.642310127405522,1.0
3046.2896415439154,88589.125,70.541748046875,0.0,0.0,3.627914785529229,1.0
3046.2898730273864,88437.671875,70.47445678710938,0.0,0.0,3.5619770058534743,1.0
3046.2901045109747,88552.5078125,70.52116394042969,0.0,0.0,3.5805364789459935,1.0
3046.2903359944457,88694.3515625,70.58565521240234,0.0,0.0,3.608765457922061,1.0
3046.290567478034,88676.3984375,70.56338500976562,0.0,0.0,3.5883701578198215,1.0
3046.2907989616215,88563.78125,70.51530456542969,0.0,0.0,3.539558578325739,1.0
3046.291030445093,88450.78125,70.48539733886719,0.0,0.0,3.4915691920875234,1.0
3046.291261928681,88563.90625,70.52824401855469,1024.0,0.0,3.51469073222358,1.0
3046.2914934121522,88546.21875,70.51688385009766,0.0,0.0,3.49786512640513,1.0
3046.29172489574,88568.359375,70.53397369384766,0.0,0.0,3.4940530457978256,1.0
3046.291956379328,88560.7421875,70.53286743164062,0.0,0.0,3.4815727415938165,1.0
3046.2921878627994,88481.046875,70.4910659790039,0.0,0.0,3.447242910686909,1.0
3046.292419346387,88554.0546875,70.5416259765625,0.0,0.0,3.4607604813755355,1.0
3046.2926508298588,88454.4921875,70.49198913574219,0.0,0.0,3.4211662478389453,1.0
3046.292882313446,88484.078125,70.49459075927734,0.0,0.0,3.4220044312157154,1.0
3046.2931137970345,88611.4609375,70.54425811767578,0.0,0.0,3.4534873338847554,1.0
3046.2933452805055,88600.4296875,70.54401397705078,0.0,0.0,3.442373768052657,1.0
3046.2935767640934,88692.5390625,70.5678482055664,0.0,0.0,3.4634929167980824,1.0
3046.293808247565,88406.375,70.46337890625,0.0,0.0,3.367718412056992,1.0
3046.2940397311527,88912.1484375,70.66863250732422,64.0,1.0,3.5174008798281053,1.0
3046.294271214624,88566.8203125,70.51065063476562,0.0,0.0,3.403799725851191,1.0
3046.2945026982115,88542.953125,70.52349853515625,0.0,0.0,3.3899252063555436,1.0
3046.2947341818,88484.8515625,70.49421691894531,0.0,0.0,3.365651172842412,1.0
3046.294965665271,88528.6328125,70.533935546875,0.0,0.0,3.373072517954006,1.0
3046.295197148859,88498.421875,70.50840759277344,0.0,0.0,3.357770674242343,1.0
3046.29542863233,88425.25,70.47114562988281,0.0,0.0,3.3293439727348186,1.0
3046.295660115918,88533.5703125,70.51842498779297,0.0,0.0,3.357170459190006,1.0
3046.2958915993895,88535.96875,70.5116195678711,0.0,0.0,3.352385127238748,1.0
3046.2961230829774,88526.6328125,70.51087951660156,0.0,0.0,3.3441025131252746,1.0
3046.2963545665652,88512.5625,70.49999237060547,0.0,0.0,3.3344806195071532,1.0
3046.2965860500367,88587.9140625,70.5269546508789,0.0,0.0,3.3525956819913403,1.0
3046.2968175336246,88509.1484375,70.51309967041016,0.0,0.0,3.323220864657843,1.0
3046.2970490170956,88603.734375,70.53607940673828,0.0,0.0,3.347483341618172,1.0
3046.297280500684,88543.8515625,70.53358459472656,0.0,0.0,3.3241534967210877,1.0
3046.2975119842713,88540.3984375,70.5256576538086,0.0,0.0,3.3183445717237277,1.0
3046.297743467743,88549.484375,70.52696228027344,0.0,0.0,3.3164997127675973,1.0
3046.2979749513297,88438.0,70.47384643554688,0.0,0.0,3.277544298573758,1.0
3046.2982064348007,88508.0859375,70.49913787841797,0.0,0.0,3.2947003595192546,1.0
3046.2984379183886,88564.3125,70.54060363769531,0.0,0.0,3.307659779700482,1.0
3046.29866940186,88442.2578125,70.49073791503906,0.0,0.0,3.2657160330912007,1.0
3046.298900885448,88449.6640625,70.47965240478516,0.0,0.0,3.263782446549212,1.0
3046.2991323690358,88603.0390625,70.535888671875,0.0,0.0,3.3069276696724095,1.0
3046.2993638525068,88383.03125,70.4690933227539,0.0,0.0,3.2350390934833486,1.0
3046.299595336095,88479.078125,70.48957061767578,0.0,0.0,3.260654122495056,1.0
3046.299826819566,88524.2734375,70.51593017578125,0.0,0.0,3.270662098121502,1.0
3046.3000583031544,88430.25,70.47074890136719,0.0,0.0,3.2378405548047935,1.0
3046.3002897866254,88441.9609375,70.48377990722656,0.0,0.0,3.237669886006786,1.0
3046.3005212702133,88622.6875,70.54542541503906,0.0,0.0,3.289627856662656,1.0
3046.300752753801,88491.59375,70.50387573242188,0.0,0.0,3.245598026290282,1.0
3046.3009842372726,88549.7578125,70.52197265625,0.0,0.0,3.2599255195189905,1.0
3046.3012157208605,88378.6640625,70.4491958618164,0.0,0.0,3.2037196944831425,1.0
3046.3014472043315,88518.59375,70.4985122680664,0.0,0.0,3.243344894260957,1.0
3046.30167868792,88575.6328125,70.5418701171875,1024.0,0.0,3.2575028549395935,1.0
3046.301910171391,88446.625,70.47395324707031,0.0,0.0,3.2144506347326383,1.0
3046.302141654979,88534.0,70.51138305664062,0.0,0.0,3.23806024735672,1.0
3046.3023731385665,88443.8203125,70.48683166503906,0.0,0.0,3.2070821606687225,1.0
3046.302604622038,88395.734375,70.47624969482422,0.0,0.0,3.1891180375401493,1.0
3046.302836105626,88552.40625,70.53778839111328,0.0,0.0,3.2342066388973896,1.0
3046.3030675890973,88562.0078125,70.53230285644531,0.0,0.0,3.234096165068557,1.0
3046.303299072685,89243.8046875,70.7939682006836,576.0,1.0,3.4407960879555954,1.0
3046.3035305561566,88548.15625,70.5156478881836,0.0,0.0,3.2238641766499816,1.0
3046.3037620397445,88452.3046875,70.4903793334961,0.0,0.0,3.1914789001535153,1.0
3046.3039935232155,88520.6328125,70.50929260253906,0.0,0.0,3.2096330117251832,1.0
3046.304225006804,88481.4296875,70.48841094970703,0.0,0.0,3.1947703962085394,1.0
3046.304456490391,88540.5,70.51226043701172,0.0,0.0,3.210170074966667,1.0
3046.304687973863,88482.7109375,70.4875717163086,0.0,0.0,3.1896911949996096,1.0
3046.3049194574505,88476.1796875,70.48605346679688,0.0,0.0,3.185017011129617,1.0
3046.305150940922,88613.78125,70.54331970214844,0.0,0.0,3.224685987021571,1.0
3046.30538242451,88488.1953125,70.49431610107422,0.0,0.0,3.183512116543083,1.0
3046.3056139079813,88528.5625,70.5215835571289,0.0,0.0,3.1933833028849055,1.0
3046.305845391569,88544.078125,70.52239227294922,0.0,0.0,3.195659673039471,1.0
3046.3060768751566,88422.0703125,70.4881362915039,0.0,0.0,3.155727066333012,1.0
3046.3063083586285,88444.703125,70.48652648925781,0.0,0.0,3.1602758634227435,1.0
3046.306539842216,88530.890625,70.5044937133789,0.0,0.0,3.18438645382852,1.0
3046.306771325688,88595.171875,70.53531646728516,0.0,0.0,3.2018043322796923,1.0
3046.307002809275,88635.0703125,70.55404663085938,0.0,0.0,3.211769995455172,1.0
3046.3072342927467,88469.2265625,70.49625396728516,0.0,0.0,3.1585903415193535,1.0
3046.3074657763345,88481.5,70.49961853027344,0.0,0.0,3.1601513533950247,1.0
3046.307697259806,88535.6796875,70.52420043945312,0.0,0.0,3.1746163177754956,1.0
3046.307928743394,88500.2578125,70.519287109375,0.0,0.0,3.1616059474502736,1.0
3046.3081602269817,88512.15625,70.51605224609375,0.0,0.0,3.163160647757067,1.0
3046.308391710453,88609.015625,70.54804229736328,0.0,0.0,3.1908311837497267,1.0
3046.3086231940406,88500.3515625,70.50919342041016,0.0,0.0,3.1554464983407255,1.0
3046.3088546775125,88514.375,70.5105972290039,0.0,0.0,3.1577574368176964,1.0
3046.3090861611,88477.5546875,70.51051330566406,0.0,0.0,3.144497171160403,1.0
3046.309317644572,88415.5234375,70.47064971923828,0.0,0.0,3.1235347711512067,1.0
3046.3095491281592,88319.171875,70.43102264404297,0.0,0.0,3.0920758748186277,1.0
3046.309780611747,88504.5078125,70.5042724609375,0.0,0.0,3.147087113103175,1.0
3046.3100120952186,88411.2734375,70.47450256347656,0.0,0.0,3.116650232486203,1.0
3046.3102435788064,88501.2109375,70.5187759399414,0.0,0.0,3.1424458048505306,1.0
3046.310475062278,88393.1015625,70.46025848388672,0.0,0.0,3.1075106207366656,1.0
3046.3107065458653,88499.5390625,70.50393676757812,0.0,0.0,3.1384248436524906,1.0
3046.310938029337,88343.7109375,70.44117736816406,0.0,0.0,3.0889155765622363,1.0
3046.3111695129246,88542.9921875,70.5082778930664,0.0,0.0,3.1483624824519936,1.0
3046.3114009963965,88570.5703125,70.52452850341797,0.0,0.0,3.1551676021764745,1.0
3046.311632479984,88499.4375,70.51079559326172,0.0,0.0,3.1317259394268024,1.0
3046.3118639634554,88498.21875,70.48987579345703,0.0,0.0,3.129754918984869,1.0
3046.3120954470432,88620.96875,70.55207824707031,0.0,0.0,3.165826460263614,1.0
3046.312326930631,88552.5703125,70.51266479492188,0.0,0.0,3.1433069392014112,1.0
3046.3125584141026,88558.953125,70.52457427978516,0.0,0.0,3.1437452369507803,1.0
3046.3127898976904,88563.609375,70.53624725341797,0.0,0.0,3.1436795126184625,1.0
3046.313021381162,88406.0546875,70.47052001953125,0.0,0.0,3.0939068764750393,1.0
3046.3132528647493,88502.5390625,70.50579071044922,0.0,0.0,3.122045171949144,1.0
3046.313484348221,90379.59375,71.2072525024414,64.0,1.0,3.6960490230626215,1.0
3046.3137158318086,88367.3359375,70.44769287109375,0.0,0.0,3.077787020287272,1.0
3046.3139473152805,88389.921875,70.4574966430664,0.0,0.0,3.0833411125145984,1.0
3046.314178798868,88560.03125,70.52689361572266,0.0,0.0,3.134134951828135,1.0
3046.314410282456,88544.0625,70.51917266845703,0.0,0.0,3.1279142689406707,1.0
3046.3146417659273,88389.3671875,70.46460723876953,1024.0,0.0,3.0791992340768943,1.0
3046.314873249515,88568.7265625,70.51921081542969,0.0,0.0,3.1328871353589793,1.0
3046.3151047329866,88644.3515625,70.56594848632812,0.0,0.0,3.154801775281237,1.0
3046.315336216574,88507.53125,70.50288391113281,0.0,0.0,3.111633901657255,1.0
3046.315567700045,88507.9296875,70.51627349853516,0.0,0.0,3.1105378354855753,1.0
3046.315799183633,88400.8828125,70.4779052734375,0.0,0.0,3.076539569903365,1.0
3046.3160306671043,88347.5078125,70.44390106201172,0.0,0.0,3.0590091542312767,1.0
3046.316262150692,88522.546875,70.53880310058594,0.0,0.0,3.1114827540917545,1.0
3046.3164936341636,88521.2890625,70.52159118652344,0.0,0.0,3.1099584952457517,1.0
3046.316725117751,88500.1328125,70.49506378173828,0.0,0.0,3.102357168544369,1.0
3046.3169566013394,88590.3046875,70.54849243164062,0.0,0.0,3.128880345120763,1.0
3046.3171880848104,88464.4921875,70.50465393066406,0.0,0.0,3.0892556372631383,1.0
3046.3174195683987,88426.1484375,70.47895812988281,0.0,0.0,3.0764458720917194,1.0
3046.3176510518697,88608.1484375,70.52828216552734,0.0,0.0,3.131149115416287,1.0
3046.3178825354576,88612.6640625,70.55054473876953,0.0,0.0,3.131501690794765,1.0
3046.318114018929,88531.5234375,70.51416778564453,0.0,0.0,3.105635528593591,1.0
3046.318345502517,88481.6953125,70.48834991455078,0.0,0.0,3.089378412241601,1.0
3046.3185769859883,88501.8828125,70.5076904296875,0.0,0.0,3.0945825922902594,1.0
3046.3188084695757,88578.140625,70.53163146972656,0.0,0.0,3.116974648156101,1.0
3046.3190399530476,88548.6796875,70.50814819335938,0.0,0.0,3.1070048533329544,1.0
3046.319271436635,88482.4609375,70.5224609375,0.0,0.0,3.085794717417606,1.0
3046.3195029202234,88449.6484375,70.47773742675781,0.0,0.0,3.0748312993145492,1.0
3046.3197344036944,88509.046875,70.51803588867188,0.0,0.0,3.0921203969871107,1.0
3046.3199658872823,88484.390625,70.50143432617188,0.0,0.0,3.0836849417326895,1.0
3046.3201973707537,88506.359375,70.49888610839844,0.0,0.0,3.08954114905384,1.0
3046.3204288543416,88449.5703125,70.48462677001953,0.0,0.0,3.0712964841673553,1.0
3046.320660337813,88579.7265625,70.51841735839844,0.0,0.0,3.11030606135756,1.0
3046.320891821401,88409.265625,70.47583770751953,0.0,0.0,3.057286713824646,1.0
3046.3211233048723,88603.796875,70.5419692993164,0.0,0.0,3.1160310786282057,1.0
3046.3213547884598,88551.53125,70.52971649169922,0.0,0.0,3.0992276056456713,1.0
3046.3215862719317,88511.8515625,70.51705169677734,0.0,0.0,3.0862913679953605,1.0
3046.321817755519,88459.1015625,70.48705291748047,0.0,0.0,3.0693674699723137,1.0
3046.322049238991,88574.7734375,70.5462646484375,0.0,0.0,3.104015936396932,1.0
3046.3222807225784,88574.0,70.53720092773438,0.0,0.0,3.1030287437108286,1.0
3046.3225122061663,88497.9921875,70.48534393310547,0.0,0.0,3.079023709274282,1.0
3046.3227436896377,88503.8671875,70.50406646728516,0.0,0.0,3.080096669549587,1.0
3046.3229751732256,88550.0625,70.526611328125,0.0,0.0,3.0935233336228483,1.0
3046.323206656697,88541.1640625,70.535400390625,0.0,0.0,3.0900973790697903,1.0
3046.3234381402845,88514.859375,70.50520324707031,0.0,0.0,3.081355308749022,1.0
3046.3236696237564,88367.46875,70.46051788330078,0.0,0.0,3.0355636357273132,1.0
3046.3239011073438,88489.6796875,70.50067138671875,0.0,0.0,3.0723012947629718,1.0
3046.3241325908157,88486.2265625,70.49186706542969,0.0,0.0,3.070587373836023,1.0
3046.324364074403,88593.5546875,70.5238037109375,0.0,0.0,3.102789109178936,1.0
3046.3245955578745,88570.109375,70.53827667236328,0.0,0.0,3.0949772119138057,1.0
3046.3248270414624,88559.5390625,70.51097869873047,0.0,0.0,3.0911162315001324,1.0
3046.325058524934,88586.015625,70.53999328613281,0.0,0.0,3.098603102805342,1.0
3046.3252900085217,88531.734375,70.52335357666016,0.0,0.0,3.0813856313962322,1.0
3046.325521491993,88479.71875,70.50543212890625,0.0,0.0,3.0648720008892254,1.0
3046.325752975581,88528.53125,70.50743103027344,0.0,0.0,3.0792234038399267,1.0
3046.3259844591685,88434.6484375,70.47874450683594,0.0,0.0,3.049917909595591,1.0
3046.3262159426404,88464.640625,70.4944076538086,0.0,0.0,3.05852872939803,1.0
3046.326447426228,88446.1015625,70.48676300048828,0.0,0.0,3.05229801486099,1.0
3046.3266789096997,88525.1640625,70.50325775146484,0.0,0.0,3.0759415056539976,1.0
3046.326910393287,88422.828125,70.4627456665039,0.0,0.0,3.0440880350206765,1.0
3046.3271418767586,88531.4921875,70.51964569091797,0.0,0.0,3.076805662017569,1.0
3046.3273733603464,88556.6796875,70.51122283935547,0.0,0.0,3.0839891114894926,1.0
3046.327604843818,88487.046875,70.510498046875,0.0,0.0,3.0621688389973,1.0
3046.3278363274057,88463.3671875,70.47357177734375,0.0,0.0,3.0544174233620938,1.0
3046.3280678108767,88511.09375,70.50588989257812,0.0,0.0,3.0685214979529176,1.0
3046.328299294465,88510.9765625,70.50090789794922,0.0,0.0,3.067995205955798,1.0
3046.328530777936,88341.3046875,70.44515228271484,0.0,0.0,3.015602269630765,1.0
3046.3287622615244,88424.5,70.47518920898438,0.0,0.0,3.0405809785851656,1.0
3046.3289937449954,88602.96875,70.55169677734375,0.0,0.0,3.0947139014564398,1.0
3046.3292252285833,88460.2734375,70.48209381103516,0.0,0.0,3.0505986343180087,1.0
3046.3294567120547,88510.6328125,70.49176025390625,0.0,0.0,3.0655524061851693,1.0
3046.3296881956426,88394.5,70.49032592773438,0.0,0.0,3.029579416500945,1.0
3046.3299196792304,89789.0546875,70.97758483886719,64.0,1.0,3.4557584468592504,1.0
3046.330151162702,88554.5078125,70.53137969970703,0.0,0.0,3.0776586686092453,1.0
3046.3303826462898,88561.1484375,70.52239990234375,0.0,0.0,3.079265096623585,1.0
3046.3306141297603,88560.6328125,70.53715515136719,0.0,0.0,3.0786890275499936,1.0
3046.3308456133473,88492.734375,70.49861145019531,0.0,0.0,3.0575072216991375,0.0
3046.331077096819,88537.4921875,70.52581024169922,0.0,0.0,3.0707933452615572,0.0
3046.3313085804066,88701.4609375,70.60009002685547,0.0,0.0,3.120550873424393,0.0
3046.331540063878,90596.90625,71.29251098632812,576.0,1.0,3.699947732835343,0.0
3046.331771547466,88456.7421875,70.4964828491211,0.0,0.0,3.044915267750086,0.0
3046.3320030309374,88398.671875,70.4675064086914,0.0,0.0,3.0267726161112916,0.0
3046.332234514525,88511.4296875,70.51319885253906,0.0,0.0,3.060888216900921,0.0
3046.3324659979967,88562.6484375,70.5320053100586,1024.0,0.0,3.0761857766748526,0.0
3046.3326974815845,88510.6953125,70.5167465209961,0.0,0.0,3.0599318286872483,0.0
3046.3329289650555,88597.65625,70.55089569091797,0.0,0.0,3.0861725138277,0.0
3046.333160448644,88917.4375,70.66998291015625,64.0,1.0,3.1836282947568573,0.0
3046.333391932115,88467.5859375,70.50232696533203,0.0,0.0,3.0456907030143965,0.0
3046.333623415703,88470.078125,70.4969711303711,1024.0,0.0,3.046111884935397,0.0
3046.333854899174,88389.7421875,70.45780944824219,0.0,0.0,3.0212053992871235,0.0
