time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2688.282542465757,75042.6640625,65.16041564941406,0.0,0.0,-0.40981373035756624,0.0
2688.282773950859,75160.703125,65.2081069946289,0.0,0.0,-0.3480022559649055,0.0
2688.2830054357264,75011.71875,65.17668914794922,0.0,0.0,-0.42606377732584555,0.0
2688.2832369208277,75113.7265625,65.1767807006836,0.0,0.0,-0.372649802459385,0.0
2688.2834684059285,75040.8125,65.1704330444336,0.0,0.0,-0.4108638196134973,0.0
2688.2836998907965,75089.0625,65.18702697753906,0.0,0.0,-0.3856093488881614,0.0
2688.2839313758977,75104.8046875,65.18257141113281,0.0,0.0,-0.3773831617209154,0.0
2688.284162860999,75102.2109375,65.20455932617188,0.0,0.0,-0.37876169942943816,0.0
2688.284394345867,75043.7109375,65.17401123046875,0.0,0.0,-0.40942507565828845,0.0
2688.284625830968,75083.09375,65.19061279296875,0.0,0.0,-0.3888153082972028,0.0
2688.284857316069,75127.4296875,65.2085189819336,0.0,0.0,-0.36561097085288774,0.0
2688.2850888009366,74990.3671875,65.15483856201172,0.0,0.0,-0.43742682843971326,0.0
2688.2853202860374,75156.0625,65.22158813476562,0.0,0.0,-0.35065191620791236,0.0
2688.285551771138,75075.703125,65.17377471923828,0.0,0.0,-0.392765400677112,0.0
2688.285783256238,75041.984375,65.16128540039062,0.0,0.0,-0.4104475256914884,0.0
2688.286014741106,75131.796875,65.20708465576172,0.0,0.0,-0.36342152577267905,0.0
2688.2862462262074,75067.703125,65.1771469116211,0.0,0.0,-0.39701457439675375,0.0
2688.2864777113086,75019.4609375,65.17577362060547,0.0,0.0,-0.4223042019662024,0.0
2688.286709196176,75056.7109375,65.1527099609375,0.0,0.0,-0.40281136376710663,0.0
2688.2869406812774,77341.3515625,66.10782623291016,576.0,1.0,0.7939060094745712,0.0
2688.2871721663787,75203.671875,65.24944305419922,64.0,1.0,-0.3258692748949319,0.0
2688.287403651246,75027.4453125,65.16404724121094,0.0,0.0,-0.4181992323794217,0.0
2688.2876351363475,74963.4453125,65.14893341064453,0.0,0.0,-0.45174281103167924,0.0
2688.2878666214488,75073.4609375,65.16797637939453,0.0,0.0,-0.3941339144214163,0.0
2688.2880981063167,75074.8984375,65.18506622314453,0.0,0.0,-0.3934001138072633,0.0
2688.2883295914176,75044.453125,65.16789245605469,0.0,0.0,-0.4093670298348331,0.0
2688.2885610765193,75239.328125,65.23189544677734,0.0,0.0,-0.3073073752932425,0.0
2688.2887925613863,75093.09375,65.18668365478516,0.0,0.0,-0.38392644374796076,0.0
2688.289024046488,75008.0703125,65.15401458740234,0.0,0.0,-0.42848212702256905,0.0
2688.289255531589,75075.0703125,65.19926452636719,0.0,0.0,-0.39340544726410753,0.0
2688.289487016457,75087.7421875,65.17095184326172,0.0,0.0,-0.3867866820041861,0.0
2688.289718501558,75086.953125,65.1878890991211,0.0,0.0,-0.38721893132413293,0.0
2688.2899499866594,75003.5625,65.12665557861328,0.0,0.0,-0.4309190865256489,0.0
2688.290181471527,75099.890625,65.18863677978516,0.0,0.0,-0.3804798185831497,0.0
2688.290412956628,75132.6328125,65.19723510742188,0.0,0.0,-0.36334780277522655,0.0
2688.2906444417295,75174.84375,65.21626281738281,0.0,0.0,-0.34125590008910944,0.0
2688.290875926597,75056.7265625,65.18463134765625,0.0,0.0,-0.4031461096411909,0.0
2688.2911074116982,75485.4609375,65.35099792480469,64.0,1.0,-0.17858781864324755,0.0
2688.2913388967995,75169.6875,65.20832061767578,0.0,0.0,-0.3440130006763977,0.0
2688.2915703816675,75191.5703125,65.24280548095703,0.0,0.0,-0.33256914783307956,0.0
2688.2918018667683,74913.8515625,65.1141357421875,0.0,0.0,-0.4780604859229854,0.0
2688.29203335187,75080.703125,65.19881439208984,0.0,0.0,-0.3906800187793282,0.0
2688.292264836737,74951.296875,65.13953399658203,0.0,0.0,-0.4584831681683933,0.0
2688.292496321839,75082.4765625,65.17523193359375,0.0,0.0,-0.3897880904950823,0.0
2688.2927278069396,75168.7421875,65.20391845703125,0.0,0.0,-0.34461957136481064,0.0
2688.2929592918076,74991.4921875,65.15736389160156,0.0,0.0,-0.43748366508128084,0.0
2688.293190776909,75171.6484375,65.20626068115234,0.0,0.0,-0.34313409827886543,0.0
2688.29342226201,75147.2421875,65.19547271728516,0.0,0.0,-0.3559367452658552,0.0
2688.2936537471105,75129.8125,65.19709777832031,0.0,0.0,-0.3650849450878827,0.0
2688.293885231979,75076.15625,65.21151733398438,0.0,0.0,-0.3932089693513408,0.0
2688.29411671708,75086.4921875,65.1883773803711,0.0,0.0,-0.38781314594741295,0.0
2688.2943482021806,75061.125,65.1874008178711,0.0,0.0,-0.4011189612570733,0.0
2688.294579687049,74837.4453125,65.10579681396484,1024.0,0.0,-0.5183028286955547,0.0
2688.2948111721503,75009.9609375,65.16427612304688,0.0,0.0,-0.4279555287901835,0.0
2688.295042657251,75025.109375,65.17012023925781,0.0,0.0,-0.4200387311612901,0.0
2688.295274142119,75149.9453125,65.20652770996094,0.0,0.0,-0.35466656248348316,0.0
2688.2955056272203,75008.984375,65.15992736816406,0.0,0.0,-0.4285212624054994,0.0
2688.2957371123207,75204.5234375,65.21141815185547,0.0,0.0,-0.3261141553906369,0.0
2688.2959685971896,75059.234375,65.1764144897461,0.0,0.0,-0.40223584455232414,0.0
2688.2962000822904,75043.2890625,65.16790771484375,0.0,0.0,-0.41060608166435114,0.0
2688.296431567391,75073.1015625,65.17908477783203,0.0,0.0,-0.3950079605282452,0.0
2688.296663052259,75033.4375,65.16523742675781,0.0,0.0,-0.41580219902376325,0.0
2688.296894537361,75206.6015625,65.23311614990234,0.0,0.0,-0.32511536715786304,0.0
2688.2971260224613,75009.078125,65.15059661865234,0.0,0.0,-0.42859747937427717,0.0
2688.2973575073297,75013.9453125,65.18212127685547,0.0,0.0,-0.4260657859664973,0.0
2688.2975889924305,74941.5078125,65.14512634277344,0.0,0.0,-0.46402680188288575,0.0
2688.2978204775313,75064.5546875,65.17829895019531,0.0,0.0,-0.399591708285306,0.0
2688.2980519623998,75127.546875,65.20873260498047,0.0,0.0,-0.36661368037730085,0.0
2688.298283447501,75023.7265625,65.16455841064453,0.0,0.0,-0.4210130929714664,0.0
2688.298514932602,74976.8984375,65.14912414550781,0.0,0.0,-0.44555957076248925,0.0
2688.29874641747,74894.375,65.11312866210938,0.0,0.0,-0.4888034091169293,0.0
2688.298977902571,75135.3125,65.19110870361328,512.0,0.0,-0.3626165212179352,0.0
2688.2992093876715,75065.984375,65.16233825683594,0.0,0.0,-0.3989485205066769,0.0
2688.2994408725403,75040.6328125,65.15853118896484,0.0,0.0,-0.4122453066681242,0.0
2688.299672357641,75110.953125,65.19972229003906,0.0,0.0,-0.3754286516523821,0.0
2688.299903842742,75075.453125,65.16802215576172,0.0,0.0,-0.39404117456667576,0.0
2688.30013532761,75038.0859375,65.16291046142578,0.0,0.0,-0.413631691766211,0.0
2688.3003668127117,75076.1484375,65.18718719482422,0.0,0.0,-0.3937117725544151,0.0
2688.300598297812,75150.9765625,65.20246887207031,0.0,0.0,-0.35453385970282275,0.0
2688.3008297826805,75101.1015625,65.19115447998047,0.0,0.0,-0.380675917368964,0.0
2688.3010612677813,75061.65625,65.16226196289062,0.0,0.0,-0.40135481504633524,0.0
2688.301292752882,75018.4765625,65.16787719726562,0.0,0.0,-0.42398974279061774,0.0
2688.30152423775,75109.140625,65.1950912475586,0.0,0.0,-0.3765168537133568,0.0
2688.301755722851,75045.6015625,65.17626953125,0.0,0.0,-0.40981601193163675,0.0
2688.3019872079517,74993.6796875,65.1671142578125,0.0,0.0,-0.43702999850725277,0.0
2688.3022186928188,74970.2578125,65.1262435913086,0.0,0.0,-0.4493155641199877,0.0
2688.3024501779196,74996.1015625,65.14181518554688,0.0,0.0,-0.43579564931076115,0.0
2688.3026816630213,75178.546875,65.21253204345703,0.0,0.0,-0.3402475166936387,0.0
2688.302913148121,75015.7109375,65.14014434814453,0.0,0.0,-0.4255583445929199,0.0
2688.30314463299,74979.3671875,65.15008544921875,0.0,0.0,-0.44461227532101816,0.0
2688.303376118091,75029.84375,65.15735626220703,0.0,0.0,-0.41818957283254543,0.0
2688.3036076031917,75055.328125,65.18388366699219,0.0,0.0,-0.4048577980010871,0.0
2688.30383908806,75058.5390625,65.15762329101562,0.0,0.0,-0.40319285051968895,0.0
2688.3040705731614,74926.0859375,65.14149475097656,0.0,0.0,-0.47258878961641987,0.0
2688.304302058262,75308.5859375,65.2977066040039,64.0,1.0,-0.2722520155805532,0.0
2688.30453354313,75038.296875,65.17265319824219,0.0,0.0,-0.4138463757500107,0.0
2688.3047650282315,74883.9453125,65.09335327148438,0.0,0.0,-0.49471253596283615,0.0
2688.304996513332,75133.4453125,65.21080017089844,0.0,0.0,-0.36404128248819434,0.0
2688.3052279982003,75058.484375,65.16313171386719,0.0,0.0,-0.4033225734462775,0.0
2688.3054594833015,75069.0859375,65.17284393310547,0.0,0.0,-0.39778623186339446,0.0
2688.3056909684024,75079.6875,65.19586181640625,0.0,0.0,-0.3922498673954345,0.0
2688.3059224532703,75053.9765625,65.1847152709961,0.0,0.0,-0.40573392338339076,0.0
2688.306153938372,75022.671875,65.22036743164062,0.0,0.0,-0.4221479387531933,0.0
2688.306385423472,75385.078125,65.30793762207031,0.0,0.0,-0.23233677817118434,0.0
2688.306616908341,75091.0390625,65.17189025878906,0.0,0.0,-0.386370569285455,0.0
2688.3068483934417,74990.2890625,65.14768981933594,0.0,0.0,-0.43915979902504193,0.0
2688.3070798785425,75002.2578125,65.13838195800781,0.0,0.0,-0.432907138089981,0.0
2688.307311363411,75088.546875,65.1950454711914,0.0,0.0,-0.38772566498490546,0.0
2688.307542848512,74971.6953125,65.1312484741211,0.0,0.0,-0.44894870078061017,0.0
2688.3077743336125,75079.484375,65.17159271240234,0.0,0.0,-0.39250556958585986,0.0
2688.308005818481,75018.765625,65.16172790527344,0.0,0.0,-0.42432631140753835,0.0
2688.3082373035822,75088.6328125,65.1853256225586,0.0,0.0,-0.3877465329952037,0.0
2688.3084687886826,75167.4921875,65.23590850830078,0.0,0.0,-0.3464566836263843,0.0
2688.308700273551,75059.6875,65.16887664794922,0.0,0.0,-0.40294075791697365,0.0
2688.3089317586523,75129.0,65.1990737915039,0.0,0.0,-0.36665149823620874,0.0
2688.309163243753,75204.015625,65.22946166992188,0.0,0.0,-0.32737497016518013,0.0
2688.309394728621,75127.40625,65.19636535644531,0.0,0.0,-0.3675189395625769,0.0
2688.309626213723,74986.8828125,65.1502685546875,0.0,0.0,-0.4411407335184589,0.0
2688.3098576988227,74946.1796875,65.12057495117188,0.0,0.0,-0.4624770546189677,0.0
2688.3100891836916,75047.8125,65.17042541503906,0.0,0.0,-0.40925850279501685,0.0
2688.3103206687924,75000.3671875,65.14556884765625,0.0,0.0,-0.43412628960954497,0.0
2688.3105521538932,75105.4375,65.18263244628906,0.0,0.0,-0.3791071987828036,0.0
2688.3107836387617,75121.8125,65.18086242675781,0.0,0.0,-0.3705462173187322,0.0
2688.311015123863,74901.2734375,65.12285614013672,0.0,0.0,-0.4860793769301094,0.0
2688.3112466089633,75001.2890625,65.16844940185547,0.0,0.0,-0.4337078701027569,0.0
2688.3114780938317,75002.25,65.13972473144531,0.0,0.0,-0.43322058733730867,0.0
2688.3117095789326,75139.7265625,65.18829345703125,0.0,0.0,-0.361227305080038,0.0
2688.3119410640334,75089.703125,65.17316436767578,0.0,0.0,-0.3874452670970956,0.0
2688.312172548902,74999.3203125,65.14582061767578,0.0,0.0,-0.4348031372648466,0.0
2688.312404034003,75070.3046875,65.17780303955078,0.0,0.0,-0.3976379895713049,0.0
2688.312635519104,75051.859375,65.16670227050781,0.0,0.0,-0.40731544551562937,0.0
2688.312867003972,75020.8828125,65.16555786132812,0.0,0.0,-0.4235566407970755,0.0
2688.313098489073,75029.4453125,65.15371704101562,0.0,0.0,-0.41908755123750674,0.0
2688.3133299741735,74989.0625,65.12122344970703,0.0,0.0,-0.4402555965355,0.0
2688.3135614590424,75074.5625,65.1571273803711,0.0,0.0,-0.3954872355171269,0.0
2688.313792944143,75037.6953125,65.18710327148438,0.0,0.0,-0.4148137701321572,0.0
2688.314024429244,74933.9765625,65.12110900878906,0.0,0.0,-0.46915652626622356,0.0
2688.314255914112,75039.09375,65.16377258300781,0.0,0.0,-0.41411282823464685,0.0
2688.3144873992137,75112.2265625,65.18769836425781,0.0,0.0,-0.37582227148911657,0.0
2688.314718884314,75293.796875,65.25517272949219,0.0,0.0,-0.28073317922912494,0.0
2688.3149503691825,74904.078125,65.0942611694336,0.0,0.0,-0.484879854132705,0.0
2688.3151818542833,75179.8203125,65.22286224365234,0.0,0.0,-0.3404644436978808,0.0
2688.315413339384,75061.4609375,65.17623901367188,0.0,0.0,-0.40247556725797473,0.0
2688.315644824252,75086.1953125,65.18587493896484,0.0,0.0,-0.3895355774398089,0.0
2688.315876309353,75125.0625,65.19375610351562,0.0,0.0,-0.3691929547249158,0.0
2688.3161077944546,75028.0703125,65.16413116455078,0.0,0.0,-0.42001201678966565,0.0
2688.3163392793217,75007.0546875,65.15833282470703,0.0,0.0,-0.4310353172840347,0.0
2688.3165707644234,75035.75,65.18548583984375,0.0,0.0,-0.41602054705490715,0.0
2688.3168022495242,75093.3984375,65.19515228271484,0.0,0.0,-0.3858404450030802,0.0
2688.317033734392,75284.3125,65.2530517578125,0.0,0.0,-0.285857339832222,0.0
2688.3172652194935,74981.203125,65.12271118164062,0.0,0.0,-0.44463798988245395,0.0
2688.3174967045948,75071.3359375,65.18606567382812,0.0,0.0,-0.3974429132719964,0.0
2688.317728189695,75086.2890625,65.20751953125,0.0,0.0,-0.38962606087828666,0.0
2688.3179596745636,75007.1640625,65.1390151977539,0.0,0.0,-0.43108615537530937,0.0
2688.318191159665,75157.0546875,65.19413757324219,0.0,0.0,-0.3525906759561672,0.0
2688.318422644765,75029.078125,65.1497802734375,0.0,0.0,-0.4196385337305264,0.0
2688.3186541296336,74968.8046875,65.13031768798828,0.0,0.0,-0.4512242943551416,0.0
2688.318885614734,75087.71875,65.1919174194336,0.0,0.0,-0.38895394716553094,0.0
2688.319117099834,74970.234375,65.15152740478516,0.0,0.0,-0.4505059761380096,0.0
2688.3193485847023,74977.4765625,65.15155029296875,1024.0,0.0,-0.44672784913467506,0.0
2688.3195800698036,75063.5703125,65.19056701660156,0.0,0.0,-0.4016483371522256,0.0
2688.3198115549044,75028.671875,65.15846252441406,0.0,0.0,-0.41994285894165434,0.0
2688.3200430397724,75047.203125,65.16414642333984,0.0,0.0,-0.41025162934046133,0.0
2688.320274524874,75017.9609375,65.15570831298828,0.0,0.0,-0.42558342622285383,0.0
2688.320506009974,74958.875,65.12892150878906,0.0,0.0,-0.45654691117637086,0.0
2688.320737494843,75109.7734375,65.18167114257812,0.0,0.0,-0.3775236307735573,0.0
2688.3209689799437,75081.125,65.18954467773438,0.0,0.0,-0.3925443583995658,0.0
2688.3212004650445,75151.8515625,65.22573852539062,0.0,0.0,-0.35551393264493997,0.0
2688.321431949913,75159.15625,65.22100830078125,0.0,0.0,-0.35170291788283276,0.0
2688.321663435014,75066.7890625,65.18814086914062,0.0,0.0,-0.40009846242927377,0.0
2688.3218949201146,74943.5,65.12297821044922,0.0,0.0,-0.4646903392285421,0.0
2688.322126404983,75051.296875,65.16089630126953,0.0,0.0,-0.4082430161344049,0.0
2688.3223578900843,75041.484375,65.17374420166016,0.0,0.0,-0.41339760581794416,0.0
2688.3225893751846,75065.25,65.16725158691406,0.0,0.0,-0.4009644968315234,0.0
2688.322820860053,75133.6015625,65.2055435180664,0.0,0.0,-0.3651779991875211,0.0
2688.3230523451543,75035.6640625,65.18291473388672,0.0,0.0,-0.41649093374860896,0.0
2688.323283830255,74895.9765625,65.1099853515625,0.0,0.0,-0.4896717505797408,0.0
2688.323515315123,75048.078125,65.15381622314453,0.0,0.0,-0.41001838075753594,0.0
2688.323746800225,74961.6484375,65.1401596069336,0.0,0.0,-0.4553035829736097,0.0
2688.3239782853248,75167.078125,65.19495391845703,1024.0,0.0,-0.34771790662838337,0.0
2688.3242097701936,75091.59375,65.18951416015625,0.0,0.0,-0.3872700948450828,0.0
2688.3244412552945,75010.3671875,65.1581802368164,0.0,0.0,-0.429829886924458,0.0
2688.3246727403953,74999.6875,65.1715316772461,0.0,0.0,-0.4354384513643599,0.0
2688.3249042252637,74969.5,65.14290618896484,0.0,0.0,-0.451264825234152,0.0
2688.325135710365,74955.4609375,65.13858795166016,0.0,0.0,-0.4586329136524775,0.0
2688.3253671954653,75137.828125,65.21665954589844,0.0,0.0,-0.3631270570304614,0.0
2688.3255986803338,75109.4375,65.18729400634766,0.0,0.0,-0.37801220791388845,0.0
2688.325830165435,74998.296875,65.14286804199219,0.0,0.0,-0.4362401960178975,0.0
2688.3260616505354,75027.90625,65.1531982421875,0.0,0.0,-0.4207459860642674,0.0
2688.326293135404,75019.5546875,65.16913604736328,0.0,0.0,-0.4251349659289932,0.0
2688.326524620505,74962.2578125,65.135986328125,0.0,0.0,-0.4551605129341749,0.0
2688.326756105606,74859.296875,65.09363555908203,0.0,0.0,-0.5091039451284685,0.0
2688.326987590474,75090.1484375,65.19105529785156,0.0,0.0,-0.38820303024651254,0.0
2688.3272190755756,74980.859375,65.1560287475586,0.0,0.0,-0.44546094972639483,0.0
2688.3274505606755,74999.3359375,65.14201354980469,0.0,0.0,-0.4357977862117165,0.0
2688.3276820455444,74897.765625,65.1253662109375,1024.0,0.0,-0.4890126830767238,0.0
2688.327913530645,75066.640625,65.17890167236328,0.0,0.0,-0.400573903428506,0.0
2688.328145015746,75064.0625,65.17971801757812,0.0,0.0,-0.40193870817231625,0.0
2688.328376500614,74990.3671875,65.15495300292969,0.0,0.0,-0.4405531645356614,0.0
2688.3286079857157,75078.7734375,65.18701171875,0.0,0.0,-0.3942622464924628,0.0
2688.328839470816,75082.28125,65.1705322265625,0.0,0.0,-0.392439308687855,0.0
2688.3290709556845,75106.6796875,65.17718505859375,0.0,0.0,-0.3796742981669594,0.0
2688.3293024407853,75065.1640625,65.17581939697266,0.0,0.0,-0.40143361293908025,0.0
2688.329533925886,75020.0,65.1606216430664,0.0,0.0,-0.42510386240013237,0.0
2688.3297654107546,75090.4765625,65.17507934570312,0.0,0.0,-0.38820410293864566,0.0
2688.329996895856,75041.4140625,65.17655944824219,0.0,0.0,-0.4139162135991659,0.0
2688.3302283809567,75034.5703125,65.16239929199219,0.0,0.0,-0.4175150652178615,0.0
2688.3304598658247,75079.3984375,65.19779205322266,0.0,0.0,-0.39404935193331936,0.0
2688.330691350926,75000.203125,65.15435028076172,0.0,0.0,-0.43554424295400457,0.0
2688.3309228360263,75137.359375,65.2180404663086,0.0,0.0,-0.3637191822656105,0.0
2688.3311543208943,75071.484375,65.18199157714844,0.0,0.0,-0.39823714829527984,0.0
2688.3313858059955,75103.2421875,65.17107391357422,0.0,0.0,-0.38161731677059296,0.0
2688.331617291097,75055.7421875,65.16899108886719,0.0,0.0,-0.4065108262056886,0.0
2688.3318487759643,75106.359375,65.19866943359375,0.0,0.0,-0.3800128779316849,0.0
2688.3320802610656,74963.8203125,65.13339233398438,0.0,0.0,-0.45468548558502775,0.0
2688.332311746167,75092.6328125,65.18446350097656,0.0,0.0,-0.387230707605475,0.0
2688.3325432310344,75137.765625,65.2241439819336,0.0,0.0,-0.3636053167416599,0.0
2688.3327747161356,74936.953125,65.13202667236328,0.0,0.0,-0.4687999715250343,0.0
2688.333006201237,74986.40625,65.12224578857422,0.0,0.0,-0.44291165810210414,0.0
2688.333237686105,75080.5546875,65.18999481201172,0.0,0.0,-0.3936130655752284,0.0
2688.3334691712057,75100.6328125,65.19003295898438,0.0,0.0,-0.3831106380627711,0.0
2688.3337006563074,75022.1328125,65.16532135009766,0.0,0.0,-0.4242408996071104,0.0
2688.3339321411745,75074.21875,65.15519714355469,0.0,0.0,-0.3969735626544082,0.0
2688.334163626276,74992.1484375,65.12757873535156,0.0,0.0,-0.4399737889142355,0.0
2688.334395111377,75072.8203125,65.17628479003906,0.0,0.0,-0.39773386048038906,0.0
2688.334626596245,75147.9453125,65.21815490722656,0.0,0.0,-0.3583992500266586,0.0
2688.3348580813463,74898.6484375,65.11200714111328,0.0,0.0,-0.48898822910940926,0.0
2688.3350895664476,75020.796875,65.16641998291016,0.0,0.0,-0.42502395461787973,0.0
2688.335321051315,74956.7421875,65.14381408691406,0.0,0.0,-0.4585878999936041,0.0
2688.3355525364154,75075.1953125,65.18197631835938,0.0,0.0,-0.3965591482292857,0.0
2688.3357840215162,75102.4765625,65.18569946289062,0.0,0.0,-0.3822837660896307,0.0
2688.336015506384,75345.0,65.30281066894531,64.0,1.0,-0.2552704194238122,0.0
2688.336246991485,75009.46875,65.14804077148438,0.0,0.0,-0.4310262317622453,0.0
2688.3364784765863,75093.609375,65.15910339355469,0.0,0.0,-0.38696943574779197,0.0
2688.336709961454,75030.6328125,65.16314697265625,0.0,0.0,-0.4199685198790289,0.0
2688.336941446555,74943.5703125,65.1424331665039,0.0,0.0,-0.46558309844220913,0.0
2688.3371729316564,75139.9921875,65.21113586425781,0.0,0.0,-0.3627165434103312,0.0
2688.3374044165244,75236.4296875,65.25582885742188,64.0,1.0,-0.31221900584047907,0.0
2688.337635901625,75016.4921875,65.18062591552734,0.0,0.0,-0.42742963055579775,0.0
2688.337867386727,75131.4921875,65.18010711669922,0.0,0.0,-0.36720956727497095,0.0
