time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2287.532580165514,67412.8203125,61.483951568603516,0.0,0.0,0.7329768967398893,0.0
2287.532811645211,67412.4296875,61.46554946899414,0.0,0.0,0.7327926274119682,0.0
2287.5330431249085,67507.046875,61.52099609375,0.0,0.0,0.8029221928148778,0.0
2287.533274604606,67410.1171875,61.47129821777344,0.0,0.0,0.7312854034462041,0.0
2287.533506084302,67519.8828125,61.52201843261719,0.0,0.0,0.8126224882955824,0.0
2287.533737563999,67331.46875,61.428611755371094,0.0,0.0,0.6732746279392388,0.0
2287.533969043696,67278.640625,61.42278289794922,0.0,0.0,0.6342723589688959,0.0
2287.5342005233933,67331.1328125,61.43559265136719,0.0,0.0,0.6732156781563985,0.0
2287.534432003091,67446.84375,61.49913024902344,0.0,0.0,0.7589449859000992,0.0
2287.534663482788,67411.015625,61.46921920776367,0.0,0.0,0.732518710104402,0.0
2287.5348949624845,67411.09375,61.468902587890625,0.0,0.0,0.732664613151043,0.0
2287.535126442181,67427.9140625,61.49220275878906,0.0,0.0,0.7451993633772165,0.0
2287.535357921878,67734.171875,61.632381439208984,64.0,1.0,0.9719426790011142,0.0
2287.5355894015756,67389.421875,61.47288513183594,0.0,0.0,0.7168779945741635,0.0
2287.53582088128,67422.0,61.469383239746094,0.0,0.0,0.7410690165546578,0.0
2287.536052360977,67386.953125,61.45798873901367,0.0,0.0,0.7152094197099457,0.0
2287.5362838406736,67419.765625,61.487693786621094,0.0,0.0,0.7395698275745203,0.0
2287.536515320371,67449.0078125,61.476322174072266,0.0,0.0,0.7612858013419396,0.0
2287.536746800069,67436.625,61.48459243774414,0.0,0.0,0.7521935754624505,0.0
2287.536978279766,67363.6171875,61.467403411865234,0.0,0.0,0.698231631181613,0.0
2287.5372097594636,67357.796875,61.45223617553711,0.0,0.0,0.6939921993756393,0.0
2287.537441239161,67343.84375,61.438316345214844,0.0,0.0,0.6837317375423201,0.0
2287.5376727188577,67287.9453125,61.419761657714844,0.0,0.0,0.642426205931302,0.0
2287.5379041985543,67446.09375,61.4714241027832,0.0,0.0,0.759530885318594,0.0
2287.538135678251,67331.4453125,61.4554443359375,0.0,0.0,0.6747413850487585,0.0
2287.5383671579484,67409.59375,61.482845306396484,0.0,0.0,0.7326350874114695,0.0
2287.538598637646,67353.9765625,61.45289611816406,0.0,0.0,0.6915293556856406,0.0
2287.538830117343,67415.3671875,61.47209930419922,0.0,0.0,0.7370165131612105,0.0
2287.53906159704,67357.625,61.46059036254883,0.0,0.0,0.6943338931595961,0.0
2287.5392930767366,67451.2265625,61.50506591796875,64.0,1.0,0.7636551626470889,0.0
2287.539524556433,68013.6171875,61.73886489868164,64.0,1.0,1.1799134989751172,0.0
2287.5397560361307,67348.7265625,61.459808349609375,0.0,0.0,0.6878886458544962,0.0
2287.5399875158278,67362.3046875,61.45575714111328,0.0,0.0,0.6979798230699754,0.0
2287.540218995525,67432.2265625,61.4924201965332,0.0,0.0,0.7497672615539421,0.0
2287.5404504752223,67369.6875,61.45590591430664,0.0,0.0,0.7035216662934769,0.0
2287.540681954919,67424.484375,61.47433090209961,0.0,0.0,0.7441109331760822,0.0
2287.5409134346155,67619.234375,61.58433532714844,64.0,1.0,0.8882730947561792,0.0
2287.541144914313,67346.40625,61.4578971862793,0.0,0.0,0.6863921075253612,0.0
2287.54137639401,67321.640625,61.42567443847656,0.0,0.0,0.6680927190215882,0.0
2287.541607873707,67338.046875,61.451873779296875,0.0,0.0,0.6802610990303458,0.0
2287.5418393534046,67436.6796875,61.49494171142578,0.0,0.0,0.7532803975115052,0.0
2287.542070833101,67448.5625,61.50165557861328,0.0,0.0,0.7620964330676512,0.0
2287.542302312798,67293.453125,61.43727493286133,0.0,0.0,0.6473248483604197,0.0
2287.542533792495,67316.3359375,61.45262908935547,0.0,0.0,0.6642770705887029,0.0
2287.542765272192,67323.078125,61.435054779052734,0.0,0.0,0.6692818249703325,0.0
2287.5429967518894,67447.7421875,61.49795150756836,0.0,0.0,0.7615539930935724,0.0
2287.543228231587,67340.5078125,61.445377349853516,0.0,0.0,0.6822040784501597,0.0
2287.5434597112835,67392.3359375,61.47179412841797,0.0,0.0,0.7205682019878841,0.0
2287.54369119098,67371.015625,61.448692321777344,0.0,0.0,0.7047955097178044,0.0
2287.543922670677,67491.0,61.493648529052734,0.0,0.0,0.7935946316307094,0.0
2287.544154150374,67386.609375,61.45469665527344,0.0,0.0,0.7163400847288657,0.0
2287.5443856300644,67471.8515625,61.49691390991211,0.0,0.0,0.7794229767821425,0.0
2287.5446171097615,67382.7109375,61.47907257080078,0.0,0.0,0.7134497198079115,0.0
2287.544848589458,67398.7734375,61.45123291015625,0.0,0.0,0.7253306839501126,0.0
2287.5450800691547,67499.9375,61.499969482421875,0.0,0.0,0.800189333629454,0.0
2287.5453115488517,67491.3125,61.50490188598633,0.0,0.0,0.7937952227149643,0.0
2287.545543028549,67429.078125,61.48945999145508,0.0,0.0,0.7477247186167,0.0
2287.5457745082467,67461.03125,61.485748291015625,0.0,0.0,0.7713559246139539,0.0
2287.5460059879438,67327.7265625,61.43087387084961,0.0,0.0,0.6726846761266259,0.0
2287.546237467641,67493.4140625,61.51665496826172,0.0,0.0,0.7952818509087757,0.0
2287.5464689473374,67426.2890625,61.48149871826172,0.0,0.0,0.7455824459181771,0.0
2287.546700427034,67297.828125,61.450103759765625,0.0,0.0,0.6504887724843049,0.0
2287.5469319067315,67443.421875,61.50216293334961,0.0,0.0,0.7582078876351812,0.0
2287.5471633864286,67459.4140625,61.495147705078125,0.0,0.0,0.7700123814165967,0.0
2287.5473948661256,67436.4609375,61.48042678833008,0.0,0.0,0.7529928301108048,0.0
2287.547626345823,67664.9453125,61.59609603881836,64.0,1.0,0.9220475767804053,0.0
2287.5478578255197,67479.4765625,61.491973876953125,0.0,0.0,0.784753129626389,0.0
2287.5480893052163,67417.46875,61.488372802734375,0.0,0.0,0.7388237453876129,0.0
2287.548320784907,67491.8984375,61.5261116027832,0.0,0.0,0.793862521553266,0.0
2287.548552264605,67416.8515625,61.47340774536133,0.0,0.0,0.7382786775354424,0.0
2287.548783744302,67364.1640625,61.453853607177734,0.0,0.0,0.6992394542088759,0.0
2287.549015223999,67459.3359375,61.49847412109375,0.0,0.0,0.7696208910080231,0.0
2287.5492467036956,67480.875,61.52351379394531,0.0,0.0,0.7855079195077658,0.0
2287.5494781833922,67434.8125,61.49697494506836,0.0,0.0,0.7513640606914664,0.0
2287.5497096630897,67433.796875,61.48711395263672,0.0,0.0,0.7505545423993499,0.0
2287.5499411427872,67292.484375,61.43519592285156,0.0,0.0,0.6459163132728312,0.0
2287.5501726224843,67381.0390625,61.463958740234375,0.0,0.0,0.7113879862615435,0.0
2287.5504041021813,67393.6328125,61.477783203125,0.0,0.0,0.7206425085651007,0.0
2287.550635581878,67488.421875,61.5121955871582,0.0,0.0,0.7907227253430533,0.0
2287.5508670615673,67513.0234375,61.524593353271484,0.0,0.0,0.8088584548010526,0.0
2287.5510985412648,67383.7265625,61.45774459838867,0.0,0.0,0.7131000142859567,0.0
2287.551330020962,67389.9296875,61.471858978271484,1024.0,0.0,0.7176150676898309,0.0
2287.551561500659,67569.234375,61.549129486083984,0.0,0.0,0.8502302020500174,0.0
2287.5517929803564,67425.3359375,61.48231506347656,0.0,0.0,0.7436585382636443,0.0
2287.552024460053,67587.7890625,61.55637741088867,0.0,0.0,0.8637975556472535,0.0
2287.5522559397496,67448.2578125,61.4932975769043,0.0,0.0,0.7604528371375021,0.0
2287.552487419447,67387.28125,61.45928955078125,0.0,0.0,0.715239415649005,0.0
2287.552718899144,67359.109375,61.465087890625,0.0,0.0,0.6943003140432722,0.0
2287.552950378834,67370.3828125,61.45939636230469,0.0,0.0,0.7025498190994872,0.0
2287.5531818585314,67596.0625,61.54688262939453,0.0,0.0,0.8694659824660402,0.0
2287.5534133382284,67434.9765625,61.51018524169922,0.0,0.0,0.7501575122477417,0.0
2287.553644817925,67408.8359375,61.48777770996094,0.0,0.0,0.7307114516149542,0.0
2287.5538762976216,67360.6015625,61.43911361694336,0.0,0.0,0.6949126282437722,0.0
2287.5541077773187,67445.2109375,61.49459457397461,0.0,0.0,0.7574207717876019,0.0
2287.554339257016,67317.828125,61.42233657836914,0.0,0.0,0.6630440128916628,0.0
2287.5545707367137,67315.2578125,61.44013214111328,0.0,0.0,0.6610307484163684,0.0
2287.5548022164035,67412.078125,61.4702033996582,0.0,0.0,0.7325676963877488,0.0
2287.5550336961,67358.0625,61.459991455078125,0.0,0.0,0.6924778589132756,0.0
2287.555265175796,67350.984375,61.47566223144531,0.0,0.0,0.6871209697613558,0.0
2287.5554966554937,67535.34375,61.540889739990234,0.0,0.0,0.8234321951594294,0.0
2287.555728135191,67436.8671875,61.4996223449707,0.0,0.0,0.7504320218874895,0.0
2287.5559596148883,67414.4375,61.478790283203125,0.0,0.0,0.7337067437506919,0.0
2287.556191094578,67370.2421875,61.4446907043457,0.0,0.0,0.7008716010985587,0.0
2287.5564225742746,67377.03125,61.45882034301758,0.0,0.0,0.7057641395890419,0.0
2287.556654053971,67446.3984375,61.479732513427734,0.0,0.0,0.7569640781075897,0.0
2287.5568855336687,67469.0625,61.4915771484375,0.0,0.0,0.7735995143697052,0.0
2287.557117013366,67319.296875,61.43699264526367,1024.0,0.0,0.6626286137902394,0.0
2287.557348493063,67265.6796875,61.41339874267578,1024.0,0.0,0.6228083063644736,0.0
2287.5575799727603,67507.65625,61.51936340332031,0.0,0.0,0.8017345978815233,0.0
2287.5578114524496,67437.4921875,61.5068473815918,1024.0,0.0,0.7496639319946918,0.0
2287.5580429321462,67457.40625,61.50545883178711,0.0,0.0,0.7642514837051482,0.0
2287.5582744118437,67364.109375,61.44933319091797,0.0,0.0,0.6950567607290876,0.0
2287.558505891541,67487.3203125,61.49395751953125,0.0,0.0,0.7860821835859941,0.0
2287.558737371238,67440.9609375,61.47255325317383,0.0,0.0,0.7516176380965287,0.0
2287.558968850928,67375.9921875,61.44192886352539,0.0,0.0,0.7033790628714853,0.0
2287.5592003306247,67399.953125,61.47488784790039,0.0,0.0,0.7209486851673603,0.0
2287.5594318103213,67412.046875,61.484310150146484,0.0,0.0,0.7297336725321133,0.0
2287.5596632900183,67352.96875,61.4520378112793,0.0,0.0,0.6858467840820577,0.0
2287.5598947697154,67438.46875,61.49894332885742,0.0,0.0,0.7489495159095114,0.0
2287.5601262494138,67372.1171875,61.4631233215332,0.0,0.0,0.6996750258259276,0.0
2287.560357729104,67233.375,61.40010452270508,0.0,0.0,0.5968268652933734,0.0
2287.5605892088006,67346.21875,61.45648193359375,0.0,0.0,0.6801571271459135,0.0
2287.560820688497,67404.34375,61.47780990600586,0.0,0.0,0.7229913552130616,0.0
2287.5610521681947,67362.3515625,61.45417022705078,0.0,0.0,0.6917334682390848,0.0
2287.561283647892,67465.46875,61.479820251464844,0.0,0.0,0.7678580964589712,0.0
2287.561515127582,67398.453125,61.477210998535156,0.0,0.0,0.718077137397507,0.0
2287.561746607279,67462.34375,61.500003814697266,0.0,0.0,0.7651679299578505,0.0
2287.5619780869765,67316.015625,61.421932220458984,0.0,0.0,0.6566885691387547,0.0
2287.562209566673,67457.21875,61.4847526550293,0.0,0.0,0.7609876673308307,0.0
2287.5624410463624,67459.6953125,61.489044189453125,0.0,0.0,0.7626228204329661,0.0
2287.5626725260595,67404.625,61.45951843261719,0.0,0.0,0.721669259762388,0.0
2287.5629040057565,67355.0546875,61.45920944213867,0.0,0.0,0.6847833742410527,0.0
2287.563135485454,67380.140625,61.48059844970703,0.0,0.0,0.703142584195125,0.0
2287.5633669651515,67416.484375,61.483848571777344,0.0,0.0,0.729830362549033,0.0
2287.563598444841,67469.90625,61.486106872558594,0.0,0.0,0.7691538847497301,0.0
2287.5638299245375,67460.2265625,61.479801177978516,0.0,0.0,0.7617781509756216,0.0
2287.564061404234,67327.671875,61.43994140625,0.0,0.0,0.6634693742365136,0.0
2287.5642928839316,67388.9453125,61.46466827392578,0.0,0.0,0.7085957979370543,0.0
2287.564524363629,67378.90625,61.47265625,0.0,0.0,0.7009467259218423,0.0
2287.564755843319,67393.2578125,61.4539794921875,0.0,0.0,0.7113448495155927,0.0
2287.5649873230154,67418.453125,61.480812072753906,0.0,0.0,0.7297651431584653,0.0
2287.565218802712,67438.9921875,61.4940071105957,0.0,0.0,0.7447372351280388,0.0
2287.565450282409,67308.1484375,61.41694259643555,0.0,0.0,0.6476800149781639,0.0
2287.5656817620993,67341.375,61.44427490234375,1024.0,0.0,0.6720362753909197,0.0
2287.565913241797,67496.125,61.50687789916992,0.0,0.0,0.7863202395445181,0.0
2287.5661447214934,67377.03125,61.4505729675293,0.0,0.0,0.6979510458761105,0.0
2287.56637620119,67405.7734375,61.47528076171875,0.0,0.0,0.7189814282416221,0.0
2287.5666076808793,67400.90625,61.46498489379883,0.0,0.0,0.7151376812420953,0.0
2287.566839160577,67365.890625,61.45871353149414,0.0,0.0,0.6889810027449454,0.0
2287.5670706402743,67371.6484375,61.46665954589844,0.0,0.0,0.6929951716253664,0.0
2287.5673021199714,67367.3984375,61.46959686279297,0.0,0.0,0.6896009317887379,0.0
2287.567533599661,67350.8515625,61.44657516479492,0.0,0.0,0.6771043393694324,0.0
2287.5677650793577,67331.71875,61.445899963378906,0.0,0.0,0.6626917101127564,0.0
2287.5679965590543,67334.875,61.43701934814453,0.0,0.0,0.6647710811033956,0.0
2287.568228038752,67357.8984375,61.46476364135742,0.0,0.0,0.6815502067538077,0.0
2287.5684595184416,67422.46875,61.476402282714844,0.0,0.0,0.7290725037377317,0.0
2287.5686909981387,67516.3359375,61.52202224731445,0.0,0.0,0.7982727011126562,0.0
2287.568922477836,67424.6015625,61.483360290527344,0.0,0.0,0.7301215357919073,0.0
2287.5691539575255,67443.75,61.501670837402344,0.0,0.0,0.7440235849273615,0.0
2287.569385437222,67301.1171875,61.42127990722656,0.0,0.0,0.6382018931439288,0.0
2287.5696169169196,67393.7890625,61.46923828125,0.0,0.0,0.7065080780471287,0.0
2287.5698483966166,67409.9296875,61.47080993652344,0.0,0.0,0.7181772546028924,0.0
2287.5700798763064,67405.4296875,61.483741760253906,0.0,0.0,0.7145696297236537,0.0
2287.570311356004,67444.484375,61.49595642089844,0.0,0.0,0.7431910002122724,0.0
2287.570542835701,67303.5234375,61.44040298461914,0.0,0.0,0.6385950136896053,0.0
2287.5707743153903,67417.8828125,61.48917770385742,1024.0,0.0,0.722938673301117,0.0
2287.571005795087,67534.9140625,61.505462646484375,0.0,0.0,0.8092572324569196,0.0
2287.571237274784,67417.5390625,61.459228515625,0.0,0.0,0.722108440645258,0.0
2287.5714687544814,67319.96875,61.430137634277344,0.0,0.0,0.6496132405052624,0.0
2287.5717002341717,67332.28125,61.462520599365234,0.0,0.0,0.6584311008971078,0.0
2287.571931713869,67492.3515625,61.51182556152344,0.0,0.0,0.7765901670178519,0.0
2287.5721631935667,67468.0234375,61.49492645263672,0.0,0.0,0.7582887401106062,0.0
2287.572394673256,67379.7578125,61.472042083740234,0.0,0.0,0.6926701712125164,0.0
2287.5726261529535,67426.1796875,61.5107307434082,0.0,0.0,0.7267205299895307,0.0
2287.57285763265,67395.5546875,61.49776840209961,0.0,0.0,0.7037525920438721,0.0
2287.5730891123403,67426.4296875,61.48027038574219,0.0,0.0,0.7262935095870184,0.0
2287.573320592038,67401.078125,61.46442413330078,0.0,0.0,0.7072235673855414,0.0
2287.5735520717344,67397.234375,61.46475601196289,1024.0,0.0,0.7040675716429602,0.0
2287.5737835514237,67346.6875,61.45975112915039,0.0,0.0,0.6663482662093252,0.0
2287.574015031121,67307.7421875,61.43991470336914,0.0,0.0,0.6372121329713336,0.0
2287.574246510818,67455.609375,61.480323791503906,0.0,0.0,0.7463182011551648,0.0
2287.574477990508,68864.7109375,62.09890365600586,64.0,1.0,1.7887564134231004,0.0
2287.5747094702056,68221.78125,61.84886932373047,64.0,1.0,1.3126551777927082,0.0
2287.5749409499017,67382.21875,61.467002868652344,0.0,0.0,0.6910404758843349,0.0
2287.575172429591,67769.015625,61.64765548706055,64.0,1.0,0.9769496285459417,0.0
2287.575403909288,67278.359375,61.43092727661133,0.0,0.0,0.613527150153298,0.0
2287.5756353889856,67331.09375,61.42112731933594,0.0,0.0,0.6522203765336609,0.0
2287.575866868676,67452.671875,61.48348617553711,0.0,0.0,0.7418569268327344,0.0
2287.576098348373,67394.125,61.47060775756836,0.0,0.0,0.6981960150558513,0.0
2287.5763298280694,67372.34375,61.475528717041016,0.0,0.0,0.6817401476122926,0.0
2287.5765613077588,67332.5,61.42776107788086,0.0,0.0,0.6519156638943286,0.0
2287.576792787456,67538.2421875,61.5433235168457,0.0,0.0,0.8038264454925905,0.0
2287.5770242671533,67472.859375,61.494407653808594,0.0,0.0,0.7550984992304042,0.0
2287.577255746843,67436.7421875,61.51912307739258,0.0,0.0,0.7280255061262935,0.0
2287.57748722654,67353.2421875,61.46237564086914,0.0,0.0,0.6658864806718928,0.0
2287.5777187062376,67452.3046875,61.49593734741211,0.0,0.0,0.7388443750848358,0.0
2287.577950185927,67327.265625,61.44899368286133,0.0,0.0,0.645961773749318,0.0
2287.5781816656236,67388.1015625,61.46097946166992,0.0,0.0,0.6906273764873714,0.0
2287.578413145321,67516.390625,61.5131721496582,0.0,0.0,0.7852072344616774,0.0
2287.578644625011,67443.40625,61.4999885559082,0.0,0.0,0.7308398388465664,0.0
2287.578876104708,67297.5625,61.430152893066406,0.0,0.0,0.622553495999213,0.0
2287.579107584398,67276.828125,61.416072845458984,0.0,0.0,0.606847899498467,0.0
2287.5793390640947,67351.0859375,61.45003890991211,0.0,0.0,0.6614358784860059,0.0
2287.5795705437913,67418.3359375,61.47541809082031,0.0,0.0,0.7108360004576458,0.0
2287.579802023481,67478.734375,61.504234313964844,0.0,0.0,0.7551639058462036,0.0
2287.580033503178,67437.65625,61.486019134521484,0.0,0.0,0.7243958189075353,0.0
2287.5802649828684,67412.9453125,61.47222137451172,0.0,0.0,0.7057377508944487,0.0
2287.580496462566,67320.3203125,61.43876266479492,0.0,0.0,0.6368204521888148,0.0
2287.5807279422625,67397.140625,61.48322677612305,0.0,0.0,0.6932930506322166,0.0
2287.580959421952,67256.328125,61.405208587646484,0.0,0.0,0.5887125817216194,0.0
2287.5811909016484,67393.0078125,61.46168518066406,0.0,0.0,0.6894781097779408,0.0
2287.581422381346,67396.4140625,61.46852493286133,0.0,0.0,0.6916176593132835,0.0
2287.581653861036,67359.9765625,61.45716857910156,0.0,0.0,0.6642704559311916,0.0
2287.581885340733,67411.328125,61.484378814697266,0.0,0.0,0.7018864379466161,0.0
2287.5821168204225,67459.3203125,61.48365020751953,0.0,0.0,0.7370145893211582,0.0
2287.582348300119,67846.5234375,61.65351104736328,64.0,1.0,1.0231612732549247,0.0
2287.582579779816,67360.375,61.460262298583984,0.0,0.0,0.6630149813282338,0.0
2287.5828112595063,67375.75,61.45415115356445,0.0,0.0,0.6740005480120688,0.0
2287.583042739204,67397.8125,61.46458435058594,0.0,0.0,0.6899331502369367,0.0
2287.5832742188936,67454.96875,61.49658203125,0.0,0.0,0.7318337705738829,0.0
2287.58350569859,67304.34375,61.43551254272461,0.0,0.0,0.619971961848927,0.0
2287.5837371782864,67341.125,61.43998336791992,0.0,0.0,0.6467913058819904,0.0
2287.5839686579775,67374.8984375,61.44913864135742,0.0,0.0,0.6713830796425118,0.0
2287.584200137675,67335.234375,61.43855285644531,0.0,0.0,0.6416284907494848,0.0
2287.584431617365,67388.6953125,61.477935791015625,0.0,0.0,0.6807857845708021,0.0
2287.5846630970627,67384.828125,61.47758102416992,0.0,0.0,0.6775178755401561,0.0
2287.584894576752,67351.796875,61.43819808959961,0.0,0.0,0.6526665242163232,0.0
2287.5851260564486,67429.765625,61.4672737121582,0.0,0.0,0.7099547735939911,0.0
2287.5853575361457,67464.90625,61.49986267089844,0.0,0.0,0.7355480338636076,0.0
2287.5855890158355,67451.15625,61.50193786621094,0.0,0.0,0.724960009276546,0.0
2287.585820495533,67362.0703125,61.446617126464844,0.0,0.0,0.6586208944067636,0.0
2287.5860519752227,67265.515625,61.4353141784668,0.0,0.0,0.5867531995713078,0.0
2287.58628345492,67430.734375,61.47316360473633,0.0,0.0,0.7085991551479731,0.0
2287.586514934609,67537.125,61.516334533691406,0.0,0.0,0.78691001176983,0.0
2287.5867464143057,67442.3671875,61.47711944580078,0.0,0.0,0.7163672026482114,0.0
2287.586977893996,67365.1796875,61.46274185180664,0.0,0.0,0.6588250463134494,0.0
2287.5872093736934,67396.0546875,61.47266387939453,0.0,0.0,0.6812487498021818,0.0
2287.587440853383,67380.890625,61.4728889465332,0.0,0.0,0.6696014886608856,0.0
2287.5876723330803,67383.2578125,61.458648681640625,0.0,0.0,0.670925996149731,0.0
2287.587903812777,67438.9609375,61.47502899169922,0.0,0.0,0.711718129911278,0.0
2287.588135292466,67417.875,61.46592330932617,0.0,0.0,0.6956840210138509,0.0
