time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2259.4519785380226,81021.234375,67.4628677368164,0.0,0.0,1.06577841490298,0.0
2259.452210022778,80913.2421875,67.42523193359375,0.0,0.0,1.0289610784648904,0.0
2259.4524415076503,80821.3828125,67.38928985595703,0.0,0.0,0.9976523430280638,0.0
2259.4526729924055,81003.921875,67.45845031738281,0.0,0.0,1.0600381261602236,0.0
2259.452904477278,80857.6015625,67.42040252685547,0.0,0.0,1.0101334315212034,0.0
2259.453135962034,80982.9140625,67.4554214477539,0.0,0.0,1.0529789205235762,0.0
2259.4533674469058,80819.7734375,67.39078521728516,0.0,0.0,0.9973308212524873,0.0
2259.4535989316614,80944.9453125,67.44749450683594,0.0,0.0,1.040128256917287,0.0
2259.4538304165335,80920.421875,67.43225860595703,0.0,0.0,1.0318115610084266,0.0
2259.4540619012887,81095.3203125,67.4987564086914,0.0,0.0,1.091588310411419,0.0
2259.454293386044,80761.0625,67.37030792236328,0.0,0.0,0.9775114333096537,0.0
2259.454524870916,80895.5234375,67.41352081298828,0.0,0.0,1.0234805864928915,0.0
2259.454756355671,80858.1796875,67.38973999023438,0.0,0.0,1.010786266236034,0.0
2259.4549878405433,80823.2421875,67.38755798339844,0.0,0.0,0.9989135521387057,0.0
2259.4552193252985,80929.2265625,67.42744445800781,0.0,0.0,1.0351592043068316,0.0
2259.45545081017,80794.2109375,67.37860107421875,1024.0,0.0,0.989114344026408,0.0
2259.4556822949257,80829.984375,67.38452911376953,0.0,0.0,1.0013861304260219,0.0
2259.455913779798,80875.3828125,67.39705657958984,0.0,0.0,1.0169443962025306,0.0
2259.456145264553,80900.5859375,67.41670227050781,0.0,0.0,1.0256068664087128,0.0
2259.4563767494246,80897.3984375,67.41381072998047,0.0,0.0,1.024575216145958,0.0
2259.4566082341803,80866.9921875,67.4019775390625,0.0,0.0,1.0142495871419521,0.0
2259.4568397190524,80838.40625,67.38999938964844,0.0,0.0,1.0045454930502664,0.0
2259.4570712038076,80904.8671875,67.42312622070312,0.0,0.0,1.02729554709299,0.0
2259.457302688679,80850.2265625,67.38848114013672,0.0,0.0,1.0086949296129177,0.0
2259.457534173435,80903.6015625,67.4111557006836,0.0,0.0,1.0269766959457238,0.0
2259.457765658307,80964.359375,67.42779541015625,0.0,0.0,1.0477793366520018,0.0
2259.457997143062,80881.765625,67.40933990478516,0.0,0.0,1.019633947017929,0.0
2259.4582286278182,80904.53125,67.43231201171875,0.0,0.0,1.0274639529399865,0.0
2259.458460112691,80926.0078125,67.44294738769531,0.0,0.0,1.0348537838880933,0.0
2259.458691597446,80873.90625,67.3997573852539,0.0,0.0,1.0171200266448561,0.0
2259.4589230823185,80962.8671875,67.43193817138672,0.0,0.0,1.0475526511903046,0.0
2259.4591545670746,80789.1171875,67.3658218383789,0.0,0.0,0.9882814705722734,0.0
2259.4593860519467,80817.34375,67.38786315917969,0.0,0.0,0.9979760417365326,0.0
2259.4596175367024,80851.640625,67.39950561523438,0.0,0.0,1.0097433280797536,0.0
2259.459849021574,80964.4609375,67.43547821044922,0.0,0.0,1.048322762446732,0.0
2259.460080506329,80910.0859375,67.42015075683594,0.0,0.0,1.0298126150069926,0.0
2259.4603119912013,80927.453125,67.43383026123047,0.0,0.0,1.0357991283842178,0.0
2259.460543475957,80834.765625,67.39996337890625,0.0,0.0,1.0042069734954995,0.0
2259.4607749608285,80938.53125,67.41722869873047,0.0,0.0,1.0396945680264704,0.0
2259.4610064455837,80874.3046875,67.41443634033203,0.0,0.0,1.017820484417751,0.0
2259.461237930456,80889.203125,67.40699005126953,0.0,0.0,1.0229639546004259,0.0
2259.4614694152115,80909.609375,67.41748046875,0.0,0.0,1.0299880715654748,0.0
2259.4617008999667,80755.09375,67.36837768554688,0.0,0.0,0.977284338785953,0.0
2259.4619323848383,80720.25,67.34407043457031,0.0,0.0,0.9654430653262989,0.0
2259.462163869594,80843.4921875,67.39754486083984,0.0,0.0,1.0075808985817025,0.0
2259.462395354466,80989.8046875,67.44158172607422,0.0,0.0,1.057596169930046,0.0
2259.4626268392212,80942.6015625,67.4382095336914,0.0,0.0,1.0415346752292005,0.0
2259.462858324093,80963.453125,67.42848205566406,0.0,0.0,1.048710727801781,0.0
2259.4630898088485,80911.875,67.4336166381836,0.0,0.0,1.0311553308321506,0.0
2259.4633212937206,80839.046875,67.38787841796875,0.0,0.0,1.0063440097517375,0.0
2259.463552778476,80963.2109375,67.42185974121094,0.0,0.0,1.048796501931804,0.0
2259.4637842633483,80788.28125,67.37818908691406,0.0,0.0,0.9891221215402337,0.0
2259.4640157481044,81329.5859375,67.58440399169922,64.0,1.0,1.1740090413096913,0.0
2259.4642472328596,80933.96875,67.43689727783203,0.0,0.0,1.0389799210590698,0.0
2259.4644787177317,80848.90625,67.39784240722656,0.0,0.0,1.0099910198339084,0.0
2259.464710202487,80846.8046875,67.40279388427734,0.0,0.0,1.009329468752604,0.0
2259.464941687359,80945.78125,67.44830322265625,0.0,0.0,1.043181459631156,0.0
2259.465173172114,80955.875,67.44012451171875,0.0,0.0,1.046684010204472,0.0
2259.465404656986,80941.078125,67.43435668945312,0.0,0.0,1.0416875291940628,0.0
2259.4656361417415,80979.3125,67.43968200683594,0.0,0.0,1.0547987770440805,0.0
2259.4658676266135,80858.2734375,67.39813232421875,0.0,0.0,1.013525401961718,0.0
2259.4660991113687,80722.671875,67.35334777832031,0.0,0.0,0.9672795780680792,0.0
2259.4663305962404,80964.2265625,67.47023010253906,0.0,0.0,1.0498153628208777,0.0
2259.466562080996,80903.8828125,67.43049621582031,0.0,0.0,1.0292666028582982,0.0
2259.4667935657517,80866.390625,67.41824340820312,0.0,0.0,1.0165205870211313,0.0
2259.4670250506233,80913.109375,67.4177017211914,0.0,0.0,1.0325287385759498,0.0
2259.4672565353785,80855.859375,67.420166015625,0.0,0.0,1.013036291294349,0.0
2259.4674880202506,80866.1875,67.41350555419922,0.0,0.0,1.0166186657107503,0.0
2259.4677195050062,80916.25,67.43550109863281,0.0,0.0,1.0337684931361608,0.0
2259.467950989878,80808.640625,67.38346862792969,0.0,0.0,0.9970805581011783,0.0
2259.468182474633,80863.5859375,67.40760803222656,0.0,0.0,1.015897601413217,0.0
2259.468413959505,80947.953125,67.43775177001953,0.0,0.0,1.044760850011078,0.0
2259.468645444261,80842.4921875,67.38770294189453,0.0,0.0,1.0088064458646293,0.0
2259.4688769291324,80960.484375,67.45018005371094,0.0,0.0,1.0491510539179159,0.0
2259.4691084138876,80886.875,67.39974975585938,0.0,0.0,1.024072461352622,0.0
2259.4693398986437,80881.578125,67.4129638671875,0.0,0.0,1.0223194454900588,0.0
2259.4695713835163,80981.15625,67.44793701171875,0.0,0.0,1.0563764295012823,0.0
2259.469802868272,80865.3046875,67.39773559570312,0.0,0.0,1.0168739969460114,0.0
2259.470034353144,80992.3046875,67.46519470214844,0.0,0.0,1.0602942561765147,0.0
2259.470265837899,80901.2578125,67.41806030273438,0.0,0.0,1.0292614489094065,0.0
2259.470497322771,80878.8671875,67.39501190185547,0.0,0.0,1.0216715930002982,0.0
2259.4707288075265,80903.96875,67.43004608154297,0.0,0.0,1.030298127948696,0.0
2259.4709602923986,80868.015625,67.40931701660156,0.0,0.0,1.0180772555055206,0.0
2259.4711917771538,80892.609375,67.42951202392578,0.0,0.0,1.0265303531186838,0.0
2259.471423261909,80793.7890625,67.3814697265625,0.0,0.0,0.9928431659790313,0.0
2259.471654746781,80979.4140625,67.44938659667969,1024.0,0.0,1.056281035014916,0.0
2259.4718862315367,81008.234375,67.46330261230469,0.0,0.0,1.066177246408465,0.0
2259.4721177164083,80794.7578125,67.38126373291016,0.0,0.0,0.9933401245780289,0.0
2259.4723492011635,80917.328125,67.42842102050781,0.0,0.0,1.035247634381578,0.0
2259.4725806860356,81005.171875,67.4507064819336,0.0,0.0,1.065297588255688,0.0
2259.4728121707913,80772.484375,67.37066650390625,0.0,0.0,0.9859007445684871,0.0
2259.473043655663,80934.4921875,67.42529296875,0.0,0.0,1.041274293779677,0.0
2259.473275140418,80912.4375,67.42578887939453,0.0,0.0,1.0337988878874067,0.0
2259.4735066251733,80834.359375,67.39120483398438,0.0,0.0,1.0071940162996527,0.0
2259.4737381100454,80951.2734375,67.42561340332031,0.0,0.0,1.047170045123144,0.0
2259.473969594801,80866.6640625,67.40478515625,0.0,0.0,1.0183350065848014,0.0
2259.4742010796726,80922.484375,67.44217681884766,0.0,0.0,1.0374502677279405,0.0
2259.474432564428,80913.46875,67.41252136230469,0.0,0.0,1.0344269969336388,0.0
2259.4746640493,80879.9296875,67.40869140625,0.0,0.0,1.023030070943042,0.0
2259.474895534056,80987.5078125,67.43833923339844,0.0,0.0,1.0598181941639333,0.0
2259.4751270189286,80929.125,67.43086242675781,0.0,0.0,1.0399382188348365,0.0
2259.475358503684,80832.6015625,67.40962219238281,0.0,0.0,1.0070349408843118,0.0
2259.4755899884394,80937.7734375,67.42884826660156,0.0,0.0,1.0430013735062287,0.0
2259.475821473311,80973.4453125,67.443603515625,0.0,0.0,1.0552367098556044,0.0
2259.4760529580667,80826.7109375,67.38178253173828,0.0,0.0,1.0051886248948345,0.0
2259.476284442939,80878.828125,67.39170837402344,0.0,0.0,1.023039239618178,0.0
2259.476515927694,80853.359375,67.40304565429688,0.0,0.0,1.0143977798080548,0.0
2259.4767474125656,80834.9609375,67.3948974609375,0.0,0.0,1.0081704863813687,0.0
2259.4769788973213,80925.671875,67.44088745117188,0.0,0.0,1.0391990361927237,0.0
2259.477210382077,80894.8203125,67.41910552978516,0.0,0.0,1.028719524928478,0.0
2259.4774418669494,80863.078125,67.4127426147461,0.0,0.0,1.017935883561964,0.0
2259.4776733517056,80843.96875,67.4000015258789,0.0,0.0,1.011465747913033,0.0
2259.477904836577,81041.9453125,67.491943359375,0.0,0.0,1.0791205170805254,0.0
2259.4781363213324,80951.9296875,67.44608306884766,0.0,0.0,1.048439092298177,0.0
2259.4783678062045,80765.9140625,67.36392974853516,0.0,0.0,0.9849780320615789,0.0
2259.47859929096,80957.8203125,67.43797302246094,0.0,0.0,1.0505599990698522,0.0
2259.4788307757153,80831.90625,67.39692687988281,0.0,0.0,1.007620830646758,0.0
2259.479062260587,80840.9609375,67.41525268554688,0.0,0.0,1.010767299794977,0.0
2259.4792937453426,81026.9765625,67.4617919921875,0.0,0.0,1.0743378193521402,0.0
2259.4795252302147,80957.625,67.44622039794922,0.0,0.0,1.0507120917012824,0.0
2259.47975671497,80842.546875,67.40010070800781,0.0,0.0,1.0114728098346442,0.0
2259.4799881998415,80769.6640625,67.37777709960938,0.0,0.0,0.9866412760874079,0.0
2259.480219684597,81076.9453125,67.4906234741211,0.0,0.0,1.0916183732594804,0.0
2259.4804511693533,80924.203125,67.4244155883789,0.0,0.0,1.0395184666726687,0.0
2259.480682654226,80890.6328125,67.40997314453125,0.0,0.0,1.0281102862985354,0.0
2259.4809141389815,80732.9296875,67.35779571533203,0.0,0.0,0.9743164003823571,0.0
2259.481145623853,80848.3515625,67.39703369140625,0.0,0.0,1.013782196941558,0.0
2259.4813771086083,81198.609375,67.52471923828125,0.0,0.0,1.133433710726079,0.0
2259.4816085934804,81003.109375,67.4556655883789,1024.0,0.0,1.066733850133081,0.0
2259.481840078236,80841.640625,67.39152526855469,0.0,0.0,1.0116540830078462,0.0
2259.482071562991,80916.0703125,67.42276000976562,0.0,0.0,1.0371228281764233,0.0
2259.482303047863,80972.0703125,67.4400863647461,0.0,0.0,1.056298654074525,0.0
2259.4825345326185,80765.3515625,67.3623046875,0.0,0.0,0.9857680102908889,0.0
2259.4827660174906,81009.171875,67.46367645263672,0.0,0.0,1.0690758424617992,0.0
2259.482997502246,80978.1484375,67.43663787841797,0.0,0.0,1.0585370715409455,0.0
2259.4832289871174,80842.15625,67.40019989013672,0.0,0.0,1.0121562464626572,0.0
2259.4834604718726,80991.765625,67.45635223388672,0.0,0.0,1.0632952787405179,0.0
2259.4836919566283,80889.8984375,67.42708587646484,0.0,0.0,1.0285665346046147,0.0
2259.4839234415003,80911.7265625,67.42127227783203,0.0,0.0,1.0360740629384269,0.0
2259.4841549262555,80889.796875,67.4176254272461,0.0,0.0,1.0286402745655234,0.0
2259.484386411127,80903.921875,67.4041519165039,0.0,0.0,1.033517490558208,0.0
2259.484617895883,80968.890625,67.44888305664062,0.0,0.0,1.0557554997300205,0.0
2259.484849380755,80928.6875,67.43765258789062,0.0,0.0,1.0420820966574331,0.0
2259.48508086551,80932.359375,67.42207336425781,0.0,0.0,1.0433899770599633,0.0
2259.4853123502653,80916.0390625,67.44634246826172,0.0,0.0,1.0378714153742128,0.0
2259.4855438351374,80740.6875,67.35328674316406,0.0,0.0,0.9780509264596341,0.0
2259.485775319893,80905.0078125,67.42110443115234,0.0,0.0,1.0342128344463315,0.0
2259.4860068047656,82736.28125,68.14171600341797,64.0,1.0,1.6595630229024558,0.0
2259.4862382895217,80835.671875,67.38803100585938,0.0,0.0,1.0106457719384339,0.0
2259.486469774277,80885.9453125,67.41603088378906,0.0,0.0,1.0278658127036915,0.0
2259.4867012591485,80785.0,67.3779525756836,0.0,0.0,0.993451537830487,0.0
2259.486932743904,80941.3828125,67.42243957519531,0.0,0.0,1.0469030322747859,0.0
2259.4871642287762,80955.0078125,67.43629455566406,0.0,0.0,1.0516092344591614,0.0
2259.4873957135314,80877.328125,67.39373016357422,0.0,0.0,1.0251390348409157,0.0
2259.487627198403,80893.234375,67.42306518554688,0.0,0.0,1.030624131305607,0.0
2259.4878586831587,80872.859375,67.40424346923828,0.0,0.0,1.02372081491267,0.0
2259.4880901679144,80758.0625,67.3667221069336,0.0,0.0,0.9845767196242359,0.0
2259.488321652786,80922.8828125,67.40870666503906,0.0,0.0,1.0409090893015782,0.0
2259.488553137541,80851.8125,67.40679931640625,0.0,0.0,1.0166955678855554,0.0
2259.4887846224133,80829.78125,67.41007232666016,0.0,0.0,1.0092266205557308,0.0
2259.489016107169,80969.015625,67.44502258300781,0.0,0.0,1.056822488750528,0.0
2259.489247591924,80852.6796875,67.40711975097656,0.0,0.0,1.017152752102131,0.0
2259.4894790767958,80907.421875,67.4178237915039,0.0,0.0,1.0358983511779456,0.0
2259.4897105615514,80786.296875,67.38444519042969,0.0,0.0,0.9945933195718106,0.0
2259.4899420464235,80950.9375,67.437744140625,0.0,0.0,1.050864162715313,0.0
2259.4901735311787,80876.4609375,67.42335510253906,0.0,0.0,1.0254873911336204,0.0
2259.4904050160503,80922.234375,67.42874908447266,0.0,0.0,1.0411704735559757,0.0
2259.490636500806,80876.1796875,67.41252899169922,0.0,0.0,1.0254984238282976,0.0
2259.4908679855616,80926.0,67.42326354980469,0.0,0.0,1.04256327959,0.0
2259.4910994704333,80908.875,67.42179870605469,0.0,0.0,1.0367693463178382,0.0
2259.4913309551894,81003.1875,67.4486083984375,0.0,0.0,1.0690262008017057,0.0
2259.491562440062,80817.2109375,67.38117218017578,0.0,0.0,1.0055771272144962,0.0
2259.491793924817,80866.7265625,67.40120697021484,0.0,0.0,1.0225378467070474,0.0
2259.4920254095728,81062.3828125,67.47618103027344,0.0,0.0,1.0893988847364615,0.0
2259.492256894445,80945.3359375,67.43907928466797,0.0,0.0,1.0494860739441532,0.0
2259.4924883792,80860.8359375,67.41163635253906,0.0,0.0,1.020686508249781,0.0
2259.4927198640717,80843.4296875,67.40670013427734,0.0,0.0,1.0147963663480757,0.0
2259.492951348827,80816.03125,67.37203216552734,0.0,0.0,1.0054943240238088,0.0
2259.4931828335825,80872.546875,67.41399383544922,0.0,0.0,1.024845073217192,0.0
2259.4934143184546,81017.9765625,67.45410919189453,0.0,0.0,1.0745558853302508,0.0
2259.49364580321,80849.453125,67.41133117675781,0.0,0.0,1.0170660307508044,0.0
2259.4938772880814,80983.265625,67.44957733154297,0.0,0.0,1.062810053823244,0.0
2259.494108772837,80806.828125,67.3803939819336,0.0,0.0,1.0026178581317153,0.0
2259.4943402575927,80903.7265625,67.41873931884766,0.0,0.0,1.0357573655050227,0.0
2259.4945717424644,80871.0,67.40681457519531,0.0,0.0,1.0246358352192746,0.0
2259.4948032272196,80984.9921875,67.45962524414062,0.0,0.0,1.063612026002362,0.0
2259.4950347120916,80862.0703125,67.39884185791016,0.0,0.0,1.0216928685034967,0.0
2259.4952661968473,80821.265625,67.39497375488281,0.0,0.0,1.007812951382865,0.0
2259.4954976816025,80888.234375,67.40819549560547,0.0,0.0,1.0307327111944224,0.0
2259.495729166474,80903.7421875,67.40129089355469,0.0,0.0,1.036080887614615,0.0
2259.4959606512302,80883.09375,67.41141510009766,0.0,0.0,1.0290833317548074,0.0
2259.4961921361028,80797.2265625,67.36910247802734,0.0,0.0,0.9998165283821002,0.0
2259.4964236208584,80922.453125,67.42111206054688,0.0,0.0,1.0426285654932756,0.0
2259.496655105614,81067.703125,67.4914779663086,0.0,0.0,1.092277665428429,0.0
2259.4968865904866,80774.1328125,67.37969207763672,0.0,0.0,0.9920896621408393,0.0
2259.4971180752427,80917.4765625,67.43626403808594,0.0,0.0,1.041087813214451,0.0
2259.4973495601143,80845.7421875,67.41753387451172,0.0,0.0,1.0166465904023207,0.0
2259.4975810448695,80834.578125,67.3815689086914,0.0,0.0,1.0128873345936396,0.0
2259.497812529625,80884.390625,67.42415618896484,0.0,0.0,1.0299487615570584,0.0
2259.4980440144973,80857.109375,67.40689086914062,0.0,0.0,1.02068617107479,0.0
2259.4982754992525,80815.375,67.39881134033203,0.0,0.0,1.0064884730540278,0.0
2259.498506984124,80969.9453125,67.4406967163086,0.0,0.0,1.0593198261671983,0.0
2259.4987384688798,80777.1328125,67.3535385131836,0.0,0.0,0.9935358025067411,0.0
2259.4989699536354,80929.625,67.42041778564453,0.0,0.0,1.0456575186303878,0.0
2259.499201438507,80817.078125,67.3833236694336,0.0,0.0,1.0072804844763694,0.0
2259.4994329232622,80910.40625,67.42398834228516,0.0,0.0,1.039200325396234,0.0
2259.4996644081343,80983.8046875,67.45897674560547,0.0,0.0,1.0643150628335387,0.0
2259.49989589289,80892.296875,67.41865539550781,0.0,0.0,1.0331218279882233,0.0
2259.500127377645,80967.109375,67.45282745361328,0.0,0.0,1.0587193504511447,0.0
2259.500358862517,80891.1015625,67.40389251708984,0.0,0.0,1.0328186043800565,0.0
2259.5005903472725,80914.78125,67.43458557128906,0.0,0.0,1.0409565560401421,0.0
2259.5008218321445,80870.9609375,67.39840698242188,0.0,0.0,1.0260463169551897,0.0
2259.5010533168997,80922.046875,67.42718505859375,0.0,0.0,1.0435421971870842,0.0
2259.501284801655,80881.4609375,67.40596008300781,1024.0,0.0,1.029736296262209,0.0
2259.501516286527,80764.1953125,67.35828399658203,1024.0,0.0,0.9897477608732668,0.0
2259.501747771282,81026.6796875,67.4811019897461,0.0,0.0,1.079426463840238,0.0
2259.5019792561543,80882.65625,67.41251373291016,0.0,0.0,1.0303013054474968,0.0
2259.5022107409095,80762.546875,67.3682861328125,0.0,0.0,0.9893416794912715,0.0
2259.5024422256656,80800.6484375,67.38490295410156,0.0,0.0,1.002403829421884,0.0
2259.502673710538,80875.8984375,67.41288757324219,0.0,0.0,1.0281504457730526,0.0
2259.5029051952934,80966.2890625,67.45075988769531,0.0,0.0,1.0590668665574254,0.0
2259.5031366801654,80976.234375,67.44497680664062,0.0,0.0,1.0625148638411563,0.0
2259.503368164921,80947.359375,67.4338150024414,0.0,0.0,1.052707472166083,0.0
2259.5035996496763,80975.1953125,67.44715881347656,0.0,0.0,1.0622642461726017,0.0
2259.503831134548,80747.5703125,67.34132385253906,0.0,0.0,0.9845927615622514,0.0
2259.5040626193036,80977.671875,67.4488754272461,0.0,0.0,1.0632139458866101,0.0
2259.504294104059,80772.59375,67.3898696899414,0.0,0.0,0.9932411343179991,0.0
2259.504525588931,80815.734375,67.38066101074219,0.0,0.0,1.0080236513761727,0.0
2259.504757073686,80830.390625,67.39461517333984,0.0,0.0,1.013080029399127,0.0
2259.504988558558,80971.328125,67.42415618896484,0.0,0.0,1.0612556541022482,0.0
2259.505220043314,81023.34375,67.46765899658203,0.0,0.0,1.0790684963866657,0.0
2259.505451528069,80959.8046875,67.43603515625,0.0,0.0,1.0574246683451822,0.0
2259.5056830129406,80970.6875,67.44050598144531,0.0,0.0,1.0611924810934559,0.0
2259.5059144976963,80866.96875,67.40272521972656,0.0,0.0,1.025829072057532,0.0
2259.5061459825683,80937.546875,67.42583465576172,0.0,0.0,1.0499800503040648,0.0
2259.5063774673235,80954.046875,67.43061828613281,0.0,0.0,1.0556657936877851,0.0
2259.5066089520788,80972.6015625,67.45150756835938,0.0,0.0,1.0620530914812696,0.0
2259.506840436951,80918.3828125,67.41830444335938,0.0,0.0,1.0435915598754582,0.0
2259.5070719217065,80800.9609375,67.3807144165039,0.0,0.0,1.0035490229954518,0.0
2259.5073034064617,80857.890625,67.40422058105469,0.0,0.0,1.0230395463752782,0.0
2259.5075348913333,80826.6796875,67.38966369628906,0.0,0.0,1.0124340482620326,0.0
2259.507766376089,81018.0234375,67.46797943115234,0.0,0.0,1.0778207737384284,0.0
2259.5079978609615,80918.2109375,67.44296264648438,0.0,0.0,1.0437909229907147,0.0
2259.5082293457176,80985.6015625,67.45206451416016,0.0,0.0,1.0668532676522413,0.0
