time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2166.0826027668645,20050.701171875,35.18901824951172,0.0,0.0,0.9635040257845223,0.0
2166.082834249293,20056.81640625,35.1823844909668,0.0,0.0,0.9663862780951487,0.0
2166.0830657317215,20030.40234375,35.1636848449707,0.0,0.0,0.9541637023130767,0.0
2166.083297214092,20010.427734375,35.143558502197266,0.0,0.0,0.9449312441678822,0.0
2166.0835286965203,20243.783203125,35.34055709838867,64.0,1.0,1.053331338276513,0.0
2166.0837601789485,19978.587890625,35.1274299621582,0.0,0.0,0.9302318443736909,0.0
2166.0839916613763,20010.865234375,35.133365631103516,0.0,0.0,0.9452622891396271,0.0
2166.084223143746,19962.619140625,35.11539840698242,0.0,0.0,0.9229020657110507,0.0
2166.0844546261746,20068.7578125,35.189430236816406,0.0,0.0,0.9722296287879483,0.0
2166.0846861086034,20093.181640625,35.185943603515625,0.0,0.0,0.9836133001139837,0.0
2166.0849175909734,19983.77734375,35.12818908691406,0.0,0.0,0.9328545380446336,0.0
2166.0851490734017,19819.88671875,35.00920486450195,0.0,0.0,0.856795311201421,0.0
2166.0853805558295,20023.84765625,35.1522331237793,0.0,0.0,0.9515461111859708,0.0
2166.085612038199,20092.373046875,35.199703216552734,0.0,0.0,0.9834080794989954,0.0
2166.085843520628,20001.185546875,35.18196487426758,0.0,0.0,0.9411081540101667,0.0
2166.0860750030565,20059.205078125,35.18437576293945,0.0,0.0,0.9680917570393667,0.0
2166.086306485427,20036.263671875,35.156402587890625,0.0,0.0,0.9574815425668706,0.0
2166.0865379678567,20003.587890625,35.138912200927734,0.0,0.0,0.9423512090097756,0.0
2166.086769450285,19979.16796875,35.115074157714844,0.0,0.0,0.9310544316403562,0.0
2166.0870009326545,20020.072265625,35.16312026977539,0.0,0.0,0.9500906170484746,0.0
2166.0872324150823,20056.556640625,35.18136215209961,0.0,0.0,0.9670744226900364,0.0
2166.087463897511,19990.080078125,35.129085540771484,0.0,0.0,0.9362488223117138,0.0
2166.0876953799393,20015.017578125,35.15480422973633,0.0,0.0,0.947870872330316,0.0
2166.08792686231,20011.623046875,35.12633514404297,0.0,0.0,0.9463370747131654,0.0
2166.0881583447385,20264.326171875,35.34397888183594,64.0,1.0,1.063720925849789,0.0
2166.088389827167,20096.3046875,35.225040435791016,0.0,0.0,0.9857434073744212,0.0
2166.0886213095364,20014.869140625,35.14696502685547,0.0,0.0,0.9479716231853325,0.0
2166.088852791964,20040.1796875,35.166561126708984,0.0,0.0,0.9597668396575721,0.0
2166.0890842743925,19987.685546875,35.14509582519531,0.0,0.0,0.9354338299710613,0.0
2166.089315756763,19993.59765625,35.14542770385742,0.0,0.0,0.9382214572520144,0.0
2166.0895472391917,20051.892578125,35.16896438598633,0.0,0.0,0.9653327681823899,0.0
2166.08977872162,19956.494140625,35.10735321044922,0.0,0.0,0.9210773313306974,0.0
2166.09001020399,20044.0625,35.162803649902344,0.0,0.0,0.9617815924524249,0.0
2166.090241686418,20007.017578125,35.15666961669922,0.0,0.0,0.9446222938703227,0.0
2166.0904731688456,20041.9765625,35.16539001464844,0.0,0.0,0.9608976342475154,0.0
2166.0907046512743,20073.40234375,35.1755256652832,0.0,0.0,0.9755323380621553,0.0
2166.090936133645,20014.828125,35.128822326660156,0.0,0.0,0.9483759854883034,0.0
2166.091167616073,20002.283203125,35.153438568115234,0.0,0.0,0.9425930929159365,0.0
2166.0913990985014,20045.919921875,35.18391418457031,0.0,0.0,0.9628978493550084,0.0
2166.091630580871,20034.224609375,35.17060089111328,0.0,0.0,0.9575094456700319,0.0
2166.091862063299,20061.484375,35.169132232666016,0.0,0.0,0.9702096236630776,0.0
2166.0920935457275,20052.740234375,35.18525695800781,0.0,0.0,0.9661915587113651,0.0
2166.092325028098,20047.04296875,35.16576385498047,0.0,0.0,0.9635882832100771,0.0
2166.0925565105263,20055.373046875,35.16204833984375,0.0,0.0,0.9674985220529383,0.0
2166.0927879929545,20042.607421875,35.17372512817383,0.0,0.0,0.9616130666712905,0.0
2166.093019475326,20009.048828125,35.155574798583984,0.0,0.0,0.946072490369589,0.0
2166.093250957754,19968.888671875,35.099578857421875,0.0,0.0,0.9274665006470614,0.0
2166.093482440182,20041.740234375,35.18709945678711,0.0,0.0,0.961336916165702,0.0
2166.093713922552,20008.10546875,35.14558029174805,0.0,0.0,0.945760935147516,0.0
2166.093945404981,19937.658203125,35.09308624267578,0.0,0.0,0.9130912457146466,0.0
2166.0941768874095,20010.7265625,35.16777038574219,0.0,0.0,0.9470622941388331,0.0
2166.0944083698378,20109.953125,35.19902038574219,0.0,0.0,0.9931797586819843,0.0
2166.0946398522083,19982.08203125,35.126461029052734,0.0,0.0,0.9338455725851856,0.0
2166.094871334636,20061.875,35.16466522216797,0.0,0.0,0.9709391230112424,0.0
2166.095102817064,20041.93359375,35.156219482421875,0.0,0.0,0.9617215134034037,0.0
2166.095334299434,19921.923828125,35.09647750854492,0.0,0.0,0.9060376605916282,0.0
2166.0955657818627,20062.638671875,35.19163513183594,0.0,0.0,0.9714199362397664,0.0
2166.0957972642914,19994.103515625,35.12709045410156,0.0,0.0,0.9396380318660932,0.0
2166.0960287466614,20039.685546875,35.1549072265625,0.0,0.0,0.960845848024009,0.0
2166.0962602290892,20091.16015625,35.18706130981445,0.0,0.0,0.9847898404849084,0.0
2166.096491711517,19956.251953125,35.09053421020508,0.0,0.0,0.9221879163963013,0.0
2166.096723193887,20038.19140625,35.172698974609375,0.0,0.0,0.9602780788918551,0.0
2166.096954676316,19946.0,35.09798812866211,0.0,0.0,0.9175114572452248,0.0
2166.0971861587445,20030.982421875,35.16634750366211,0.0,0.0,0.9570145822010753,0.0
2166.097417641173,19968.177734375,35.107765197753906,0.0,0.0,0.9278935089633589,0.0
2166.097649123543,20009.80078125,35.14482498168945,0.0,0.0,0.9472629061221102,0.0
2166.0978806059707,20028.708984375,35.16942596435547,0.0,0.0,0.9560847699680123,0.0
2166.0981120883985,20075.79296875,35.199092864990234,0.0,0.0,0.9779899007458891,0.0
2166.098343570769,19989.927734375,35.1317138671875,0.0,0.0,0.9381607331942217,0.0
2166.0985750531977,20029.2578125,35.17710876464844,0.0,0.0,0.9564653530012199,0.0
2166.098806535626,20095.30859375,35.208465576171875,0.0,0.0,0.9871775812983793,0.0
2166.099038017996,19974.509765625,35.110198974609375,0.0,0.0,0.9311271434340801,0.0
2166.0992695004247,20100.248046875,35.22526931762695,0.0,0.0,0.9895549300078159,0.0
2166.0995009828525,19949.0078125,35.08745574951172,0.0,0.0,0.919369158217534,0.0
2166.099732465223,19991.794921875,35.14352798461914,0.0,0.0,0.939278970901562,0.0
2166.0999639476518,20013.05078125,35.14265823364258,0.0,0.0,0.9491908462409717,0.0
2166.1001954300805,20005.767578125,35.14461898803711,0.0,0.0,0.9458507428317993,0.0
2166.100426912509,20074.033203125,35.17186737060547,0.0,0.0,0.9775913350237387,0.0
2166.1006583948792,20026.71875,35.144569396972656,0.0,0.0,0.9556629027119554,0.0
2166.1008898773075,20027.333984375,35.16371154785156,0.0,0.0,0.955990360691825,0.0
2166.1011213597353,20025.908203125,35.14852523803711,0.0,0.0,0.9553700711677617,0.0
2166.101352842105,20035.203125,35.15092849731445,0.0,0.0,0.9597278721428387,0.0
2166.1015843245336,20034.58203125,35.13642501831055,0.0,0.0,0.9594812100889317,0.0
2166.1018158069623,20057.15625,35.18295669555664,0.0,0.0,0.9700051586394695,0.0
2166.102047289333,20021.0703125,35.169593811035156,0.0,0.0,0.9532905551574408,0.0
2166.102278771761,19972.794921875,35.1318244934082,0.0,0.0,0.9309158299844944,0.0
2166.102510254189,19967.5859375,35.10148620605469,0.0,0.0,0.9285387546395727,0.0
2166.1027417365585,20017.34765625,35.126182556152344,0.0,0.0,0.951687027172843,0.0
2166.102973218987,20028.861328125,35.16624450683594,0.0,0.0,0.9570750049911791,0.0
2166.1032047014155,19974.779296875,35.097999572753906,0.0,0.0,0.9320039463654444,0.0
2166.103436183844,21216.66015625,36.055450439453125,64.0,1.0,1.50870650235897,0.0
2166.1036676662143,20097.65625,35.184410095214844,0.0,0.0,0.989144485023949,0.0
2166.1038991486425,20016.85546875,35.176605224609375,0.0,0.0,0.9516666760354104,0.0
2166.1041306310703,20047.328125,35.16654968261719,0.0,0.0,0.965858095713515,0.0
2166.10436211344,20036.5546875,35.14543914794922,0.0,0.0,0.960897093776747,0.0
2166.1045935958687,19984.310546875,35.142276763916016,0.0,0.0,0.9366793743548852,0.0
2166.1048250782974,20055.322265625,35.16608810424805,0.0,0.0,0.969694857581578,0.0
2166.1050565606674,19965.373046875,35.11184310913086,0.0,0.0,0.9279689564593662,0.0
2166.1052880430957,20017.90234375,35.15021514892578,0.0,0.0,0.9524021975354054,0.0
2166.1055195255244,20071.98828125,35.190162658691406,0.0,0.0,0.9775582433615215,0.0
2166.105751007894,20007.884765625,35.15528106689453,0.0,0.0,0.9478336212825369,0.0
2166.105982490322,20104.75,35.226463317871094,0.0,0.0,0.9928539836943479,0.0
2166.1062139727505,20029.546875,35.166343688964844,0.0,0.0,0.9579752903979175,0.0
2166.106445455121,19890.119140625,35.07484436035156,0.0,0.0,0.8932742233744513,0.0
2166.1066769375507,20048.333984375,35.15664291381836,0.0,0.0,0.9667819160429886,0.0
2166.106908419979,19974.76953125,35.11069107055664,0.0,0.0,0.9326640930743996,0.0
2166.1071399024067,20033.71875,35.185302734375,0.0,0.0,0.9600782860944156,0.0
2166.1073713847763,20047.478515625,35.17233657836914,0.0,0.0,0.9665089802040732,0.0
2166.1076028672046,20014.001953125,35.16181182861328,0.0,0.0,0.951005720091098,0.0
2166.1078343496333,20039.92578125,35.162166595458984,0.0,0.0,0.9630847064495287,0.0
2166.108065832004,19995.0,35.14950942993164,0.0,0.0,0.9422650356148263,0.0
2166.108297314432,20019.259765625,35.14915084838867,0.0,0.0,0.9535712968326878,0.0
2166.1085287968604,20082.841796875,35.204288482666016,0.0,0.0,0.9831366319379841,0.0
2166.10876027923,19980.099609375,35.12148666381836,0.0,0.0,0.9354701776393746,0.0
2166.1089917616578,20071.609375,35.17644119262695,0.0,0.0,0.9780035824272841,0.0
2166.1092232440865,20038.71875,35.16551971435547,0.0,0.0,0.9627723072706132,0.0
2166.109454726515,20034.330078125,35.15235137939453,0.0,0.0,0.960775750703678,0.0
2166.1096862088857,20042.640625,35.163822174072266,1024.0,0.0,0.9646759960783586,0.0
2166.109917691314,20048.43359375,35.17177963256836,0.0,0.0,0.967407203928596,0.0
2166.1101491737422,20007.021484375,35.14101791381836,0.0,0.0,0.948218969445871,0.0
2166.110380656112,20065.6953125,35.196842193603516,0.0,0.0,0.9755050983830502,0.0
2166.1106121385396,20002.388671875,35.16597366333008,0.0,0.0,0.946150227285095,0.0
2166.1108436209684,20020.3984375,35.15066909790039,0.0,0.0,0.9545541865284959,0.0
2166.111075103339,20020.107421875,35.144935607910156,0.0,0.0,0.9544602611760128,0.0
2166.111306585767,20100.615234375,35.2044677734375,0.0,0.0,0.9918848307179988,0.0
2166.1115380681954,19919.357421875,35.07798385620117,0.0,0.0,0.90775990382044,0.0
2166.111769550566,20022.697265625,35.169166564941406,0.0,0.0,0.9557863789090012,0.0
2166.1120010329937,20049.677734375,35.151859283447266,0.0,0.0,0.9683557686617755,0.0
2166.1122325154215,20010.9765625,35.14791488647461,0.0,0.0,0.9504262229940825,0.0
2166.11246399785,20014.947265625,35.147056579589844,0.0,0.0,0.9523111227580048,0.0
2166.1126954802203,19975.36328125,35.112369537353516,0.0,0.0,0.9339716207847084,0.0
2166.1129269626485,19976.8671875,35.13148880004883,1024.0,0.0,0.9347110492543457,0.0
2166.113158445078,20008.826171875,35.14192199707031,0.0,0.0,0.9495921178013557,0.0
2166.113389927448,19936.380859375,35.08506393432617,0.0,0.0,0.9159935919367221,0.0
2166.113621409876,20094.080078125,35.206138610839844,0.0,0.0,0.989261442352432,0.0
2166.1138528923043,20005.259765625,35.13813400268555,0.0,0.0,0.9480592449722278,0.0
2166.114084374675,20014.66015625,35.15182876586914,0.0,0.0,0.9524652950969472,0.0
2166.1143158571035,20035.794921875,35.15962600708008,0.0,0.0,0.9623201259265599,0.0
2166.114547339532,20005.681640625,35.1220703125,0.0,0.0,0.9483781851967997,0.0
2166.114778821902,20085.806640625,35.21728515625,0.0,0.0,0.9856247892094132,0.0
2166.1150103043296,19988.505859375,35.123817443847656,0.0,0.0,0.940484663323306,0.0
2166.1152417867575,20013.720703125,35.15595245361328,0.0,0.0,0.9522340010070711,0.0
2166.115473269186,20025.41015625,35.15036392211914,0.0,0.0,0.957702881666166,0.0
2166.1157047515567,20037.603515625,35.14619064331055,0.0,0.0,0.9634057344719074,0.0
2166.115936233985,20685.193359375,35.66452407836914,64.0,1.0,1.2641515367716478,0.0
2166.1161677164137,20082.931640625,35.18586349487305,0.0,0.0,0.9845354280225567,0.0
2166.1163991987837,20070.103515625,35.18525695800781,1024.0,0.0,0.9786196460780257,0.0
2166.1166306812115,20013.890625,35.15142822265625,0.0,0.0,0.9525583663095961,0.0
2166.1168621636393,19975.48828125,35.11974334716797,0.0,0.0,0.9347673048741547,0.0
2166.11709364601,19988.84765625,35.139732360839844,0.0,0.0,0.9410115064785259,0.0
2166.1173251284386,20059.67578125,35.181087493896484,0.0,0.0,0.9739410001143807,0.0
2166.117556610867,20031.37890625,35.164772033691406,0.0,0.0,0.9608423167372312,0.0
2166.117788093237,20020.572265625,35.158241271972656,0.0,0.0,0.9558651158735971,0.0
2166.1180195756647,20023.716796875,35.11588668823242,0.0,0.0,0.9573660527003539,0.0
2166.1182510580925,20004.9609375,35.14036560058594,0.0,0.0,0.9486976464446354,0.0
2166.118482540521,19990.607421875,35.12030792236328,0.0,0.0,0.9420734307245104,0.0
2166.1187140228917,20007.73828125,35.13423156738281,0.0,0.0,0.9500688011981884,0.0
2166.11894550532,20002.744140625,35.14525604248047,0.0,0.0,0.947790532468918,0.0
2166.1191769877482,19948.251953125,35.114234924316406,0.0,0.0,0.922528097541922,0.0
2166.1194084701187,20045.73046875,35.15571594238281,0.0,0.0,0.9678324269975452,0.0
2166.1196399525465,20093.19140625,35.19585037231445,0.0,0.0,0.9899113484112949,0.0
2166.1198714349753,20002.271484375,35.1281623840332,0.0,0.0,0.9477338482877831,0.0
2166.120102917346,19972.365234375,35.12761306762695,0.0,0.0,0.9338877040507889,0.0
2166.1203343997745,19998.541015625,35.15605545043945,0.0,0.0,0.9460829344912421,0.0
2166.120565882203,19932.2734375,35.09465408325195,0.0,0.0,0.9153525748985997,0.0
2166.1207973646315,20078.908203125,35.195838928222656,0.0,0.0,0.9834822559287631,0.0
2166.1210288470015,20051.392578125,35.17384338378906,0.0,0.0,0.9707461277623917,0.0
2166.1212603294293,20005.484375,35.127166748046875,0.0,0.0,0.9494694908870157,0.0
2166.121491811857,19972.26171875,35.1185302734375,0.0,0.0,0.9340833048579249,0.0
2166.1217232942276,20082.224609375,35.185157775878906,0.0,0.0,0.9851845392166149,0.0
2166.1219547766564,19997.861328125,35.13650894165039,0.0,0.0,0.946051451318188,0.0
2166.1221862590846,20008.072265625,35.142642974853516,0.0,0.0,0.9508333760733101,0.0
2166.1224177414547,20085.5625,35.19246292114258,0.0,0.0,0.986856063493514,0.0
2166.1226492238834,20092.0,35.20414352416992,0.0,0.0,0.9898857834082194,0.0
2166.122880706311,20024.75,35.151832580566406,0.0,0.0,0.958699097174036,0.0
2166.123112188681,20052.35546875,35.1833381652832,0.0,0.0,0.9715580193683925,0.0
2166.1233436711095,20015.701171875,35.14299392700195,0.0,0.0,0.9545782529772974,0.0
2166.123575153538,20075.369140625,35.194881439208984,0.0,0.0,0.9823251935213708,0.0
2166.1238066359665,20030.9765625,35.157527923583984,0.0,0.0,0.9617521688259187,0.0
2166.1240381183366,20017.779296875,35.13547134399414,0.0,0.0,0.9556645035145844,0.0
2166.1242696007644,20020.880859375,35.156158447265625,0.0,0.0,0.9571450957543539,0.0
2166.124501083192,20019.947265625,35.1556510925293,0.0,0.0,0.9567519702582801,0.0
2166.1247325655627,20024.953125,35.15440368652344,0.0,0.0,0.9591167826510871,0.0
2166.1249640479914,20018.505859375,35.16054153442383,0.0,0.0,0.9561633838463456,0.0
2166.1251955304197,19985.763671875,35.106685638427734,0.0,0.0,0.9410000662921723,0.0
2166.1254270127897,19969.80859375,35.1448974609375,0.0,0.0,0.9336317367872017,0.0
2166.1256584952184,20119.00390625,35.21623229980469,0.0,0.0,1.0029500766647304,0.0
2166.1258899776462,20002.94140625,35.14852523803711,0.0,0.0,0.9490973811928093,0.0
2166.126121460074,20005.126953125,35.15557098388672,0.0,0.0,0.9501525071300742,0.0
2166.1263529424446,20001.7890625,35.142127990722656,0.0,0.0,0.9486428399417801,0.0
2166.1265844248733,20029.486328125,35.1633186340332,0.0,0.0,0.9615441631629351,0.0
2166.126815907303,20023.7421875,35.146392822265625,0.0,0.0,0.9589171367604248,0.0
2166.127047389673,20026.494140625,35.153472900390625,0.0,0.0,0.9602352100011192,0.0
2166.127278872101,20049.875,35.166343688964844,0.0,0.0,0.9711321880009282,0.0
2166.127510354529,19990.0234375,35.13888168334961,0.0,0.0,0.9433806306915016,0.0
2166.1277418368986,19934.306640625,35.09980773925781,0.0,0.0,0.9175490143017888,0.0
2166.1279733193273,20058.048828125,35.187259674072266,0.0,0.0,0.9750481803698545,0.0
2166.128204801756,20068.744140625,35.1904296875,0.0,0.0,0.9800546330966531,0.0
2166.128436284126,20015.904296875,35.15932846069336,0.0,0.0,0.955558868707966,0.0
2166.1286677665544,20067.548828125,35.181068420410156,64.0,1.0,0.9795798363293143,0.0
2166.128899248983,20015.33203125,35.13106918334961,0.0,0.0,0.9553733500720103,0.0
2166.129130731411,19983.220703125,35.11635208129883,0.0,0.0,0.9405027129109943,0.0
2166.1293622137805,20008.36328125,35.14873123168945,0.0,0.0,0.9522175977839608,0.0
2166.129593696209,20037.25390625,35.15336227416992,0.0,0.0,0.965672852182615,0.0
2166.1298251786375,20085.65234375,35.20355987548828,0.0,0.0,0.9881864366625567,0.0
2166.1300566610075,20020.537109375,35.15388488769531,0.0,0.0,0.9579905556503774,0.0
2166.1302881434362,20048.103515625,35.18300247192383,0.0,0.0,0.9708308699145416,0.0
2166.130519625864,20043.294921875,35.1688232421875,0.0,0.0,0.9686380153900106,0.0
2166.1307511082337,19980.564453125,35.11305236816406,0.0,0.0,0.9395494414299654,0.0
2166.1309825906624,20005.494140625,35.144203186035156,0.0,0.0,0.9511653633516964,0.0
2166.131214073091,20016.61328125,35.15584945678711,0.0,0.0,0.956368418248098,0.0
2166.1314455555193,20043.0546875,35.15922546386719,0.0,0.0,0.9686862671853621,0.0
2166.1316770378894,20061.30859375,35.17669677734375,0.0,0.0,0.9772022799266449,0.0
2166.131908520318,20028.498046875,35.1590690612793,0.0,0.0,0.962006779772069,0.0
2166.132140002746,20092.486328125,35.234718322753906,0.0,0.0,0.991759266023567,0.0
2166.1323714851155,20092.458984375,35.203216552734375,0.0,0.0,0.9917864341565903,0.0
2166.1326029675442,20053.974609375,35.188438415527344,0.0,0.0,0.9739562765275084,0.0
2166.1328344499725,20062.140625,35.17066192626953,0.0,0.0,0.9777879546125142,0.0
2166.1330659323426,19990.673828125,35.136871337890625,0.0,0.0,0.944642560544011,0.0
2166.133297414772,20030.677734375,35.16315460205078,0.0,0.0,0.9632579558219134,0.0
2166.133528897201,20086.2578125,35.17906951904297,0.0,0.0,0.9891060444205063,0.0
2166.1337603796287,19959.294921875,35.12298583984375,0.0,0.0,0.9301912995710294,0.0
2166.1339918619983,20045.546875,35.1851806640625,0.0,0.0,0.9702816718705555,0.0
2166.134223344427,20041.11328125,35.1776237487793,0.0,0.0,0.9682626965232299,0.0
2166.1344548268557,20045.896484375,35.15899658203125,0.0,0.0,0.9705234739268154,0.0
2166.134686309226,20076.65625,35.192569732666016,0.0,0.0,0.9848463082436012,0.0
2166.134917791654,20088.8359375,35.1910285949707,0.0,0.0,0.990541570309843,0.0
2166.135149274082,20010.509765625,35.16663360595703,0.0,0.0,0.9542109227669413,0.0
2166.1353807564515,20029.6328125,35.14632034301758,0.0,0.0,0.9631302634923068,0.0
2166.13561223888,20035.822265625,35.16795349121094,0.0,0.0,0.966043945755806,0.0
