time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2659.4454496291937,60907.26953125,59.0601921081543,0.0,0.0,-0.12709387197095123,0.0
2659.4456811082428,60982.05078125,59.097694396972656,0.0,0.0,-0.10455679824139621,0.0
2659.445912586826,60989.1953125,59.09510040283203,0.0,0.0,-0.10240363938941852,0.0
2659.4461440658756,60873.8359375,59.056976318359375,0.0,0.0,-0.1371699118573016,0.0
2659.4463755444594,60899.21484375,59.06221008300781,0.0,0.0,-0.1295213954823944,0.0
2659.4466070235094,60939.82421875,59.078060150146484,0.0,0.0,-0.11728281938842015,0.0
2659.446838502559,61019.5546875,59.116790771484375,0.0,0.0,-0.09325418226027953,0.0
2659.4470699811422,61173.69921875,59.17147445678711,0.0,0.0,-0.046799118537612566,0.0
2659.4473014601913,60958.3515625,59.06713104248047,0.0,0.0,-0.11169920926972597,0.0
2659.447532938775,61084.61328125,59.14401626586914,0.0,0.0,-0.07364728639630604,0.0
2659.447764417825,61001.953125,59.10478973388672,0.0,0.0,-0.09855888052224714,0.0
2659.4479958964093,60998.8515625,59.10731506347656,0.0,0.0,-0.09949362265360966,0.0
2659.448227375459,60816.3984375,59.02937316894531,0.0,0.0,-0.1544801730367072,0.0
2659.448458854042,61074.515625,59.1484260559082,0.0,0.0,-0.07669050596916704,0.0
2659.448690333091,60979.37109375,59.10616683959961,0.0,0.0,-0.10536455973506521,0.0
2659.4489218121407,60898.80078125,59.08312225341797,0.0,0.0,-0.12964633012241197,0.0
2659.449153290725,61092.1015625,59.162109375,0.0,0.0,-0.07139061038980044,0.0
2659.4493847697745,60932.39453125,59.069557189941406,0.0,0.0,-0.11952209061609036,0.0
2659.4496162483583,61011.53125,59.103172302246094,0.0,0.0,-0.09567239397271414,0.0
2659.4498477274074,60966.57421875,59.089656829833984,0.0,0.0,-0.1092212650256295,0.0
2659.4500792059907,60982.75,59.10031509399414,0.0,0.0,-0.10434632642614416,0.0
2659.4503106850407,60993.1484375,59.102020263671875,0.0,0.0,-0.1012125261143694,0.0
2659.450542163625,60936.3984375,59.074363708496094,0.0,0.0,-0.11831548532742675,0.0
2659.450773642674,60959.7734375,59.081878662109375,0.0,0.0,-0.11127089293258523,0.0
2659.451005121724,61016.6640625,59.10472869873047,0.0,0.0,-0.09412557937632839,0.0
2659.4512366003073,60914.55078125,59.06157684326172,0.0,0.0,-0.12489982925187987,0.0
2659.4514680793563,60920.1171875,59.07557678222656,0.0,0.0,-0.12322227499888665,0.0
2659.4516995579406,61143.7578125,59.18985366821289,0.0,0.0,-0.055822930687931496,0.0
2659.45193103699,61034.1171875,59.122257232666016,0.0,0.0,-0.08886572237906348,0.0
2659.452162515574,60836.72265625,59.033966064453125,0.0,0.0,-0.14835521562113355,0.0
2659.452393994624,61028.6171875,59.114959716796875,0.0,0.0,-0.09052330266630268,0.0
2659.4526254732073,61024.15625,59.10421371459961,0.0,0.0,-0.09186772399645617,0.0
2659.4528569522563,61011.0078125,59.104000091552734,0.0,0.0,-0.0958303275567325,0.0
2659.453088431306,61006.26953125,59.11470413208008,0.0,0.0,-0.09725833289865606,0.0
2659.4533199098896,61042.3359375,59.123924255371094,0.0,0.0,-0.08638888688997615,0.0
2659.4535513889396,61166.61328125,59.17708206176758,0.0,0.0,-0.048935002266827954,0.0
2659.453782867524,61041.34765625,59.15211486816406,1024.0,0.0,-0.08668675449320878,0.0
2659.4540143465733,61049.734375,59.12919235229492,1024.0,0.0,-0.08415923263340575,0.0
2659.4542458251567,61060.06640625,59.13606262207031,0.0,0.0,-0.08104544513068528,0.0
2659.4544773042057,61026.328125,59.11656188964844,0.0,0.0,-0.09121328171967355,0.0
2659.4547087827896,61009.46484375,59.110260009765625,0.0,0.0,-0.09629544055012025,0.0
2659.4549402618395,61089.015625,59.122501373291016,0.0,0.0,-0.07232095640727688,0.0
2659.4551717404233,61051.6015625,59.13047409057617,0.0,0.0,-0.0835965759646574,0.0
2659.455403219473,61062.14453125,59.141357421875,0.0,0.0,-0.08041921740767935,0.0
2659.455634698522,61018.78125,59.12592315673828,0.0,0.0,-0.09348777374763821,0.0
2659.4558661771052,60924.7421875,59.094242095947266,0.0,0.0,-0.12182866729700476,0.0
2659.456097656155,60891.3125,59.04093551635742,0.0,0.0,-0.1319035017006095,0.0
2659.4563291347395,60985.23828125,59.11040115356445,0.0,0.0,-0.10359677355340292,0.0
2659.456560613789,60954.33984375,59.07508087158203,0.0,0.0,-0.1129087562639882,0.0
2659.456792092373,61023.5078125,59.13324737548828,0.0,0.0,-0.09206337656315453,0.0
2659.457023571422,61064.30859375,59.1295166015625,0.0,0.0,-0.07976711524913417,0.0
2659.457255050005,61022.54296875,59.12367630004883,0.0,0.0,-0.09235418015249956,0.0
2659.457486529055,60927.76953125,59.093536376953125,0.0,0.0,-0.12091639459490164,0.0
2659.457718007639,61024.16796875,59.1302490234375,0.0,0.0,-0.09186447341233506,0.0
2659.4579494866884,61065.171875,59.12733459472656,0.0,0.0,-0.07950699556796847,0.0
2659.4581809657384,60998.62890625,59.09574508666992,0.0,0.0,-0.09956129496524894,0.0
2659.4584124443218,61053.55078125,59.134735107421875,0.0,0.0,-0.08300931025878223,0.0
2659.458643923371,60878.6015625,59.049102783203125,0.0,0.0,-0.1357343796328878,0.0
2659.458875401955,61037.3671875,59.12944793701172,0.0,0.0,-0.08788664142021857,0.0
2659.4591068810046,61032.390625,59.12030029296875,0.0,0.0,-0.08938645791009393,0.0
2659.4593383595893,61014.0,59.10951232910156,0.0,0.0,-0.09492891721990045,0.0
2659.4595698386393,60971.28515625,59.10269546508789,0.0,0.0,-0.10780205121248504,0.0
2659.4598013172226,60821.984375,59.03947067260742,0.0,0.0,-0.15279736117044726,0.0
2659.4600327962717,60965.8515625,59.10116195678711,0.0,0.0,-0.10943961712404807,0.0
2659.460264274856,60960.87109375,59.08499526977539,0.0,0.0,-0.11094061074407864,0.0
2659.460495753906,60985.24609375,59.101261138916016,0.0,0.0,-0.10359464428555172,0.0
2659.4607272329554,60966.22265625,59.09484100341797,0.0,0.0,-0.10932781636652966,0.0
2659.460958711539,60989.50390625,59.095516204833984,0.0,0.0,-0.10231147713698631,0.0
2659.461190190589,61002.71484375,59.12917709350586,0.0,0.0,-0.09833006311325698,0.0
2659.4614216691725,60908.2421875,59.05665588378906,0.0,0.0,-0.12680162942052617,0.0
2659.4616531482216,61067.00390625,59.12010955810547,0.0,0.0,-0.07895506862491014,0.0
2659.4618846268054,60956.01171875,59.084861755371094,0.0,0.0,-0.11240518363233527,0.0
2659.462116105855,60994.94140625,59.10161590576172,0.0,0.0,-0.10067282013969905,0.0
2659.462347584439,61002.89453125,59.09978103637695,0.0,0.0,-0.09827597133417845,0.0
2659.462579063489,60968.84765625,59.078575134277344,0.0,0.0,-0.10853680900499935,0.0
2659.4628105420725,60945.89453125,59.076175689697266,0.0,0.0,-0.1154542845156202,0.0
2659.4630420211215,61025.11328125,59.10706329345703,0.0,0.0,-0.09157986570862671,0.0
2659.463273500171,60986.99609375,59.08637237548828,0.0,0.0,-0.10306738758305731,0.0
2659.463504978755,61160.55078125,59.18733596801758,0.0,0.0,-0.05076261833933771,0.0
2659.4637364578048,60933.8203125,59.07853698730469,0.0,0.0,-0.1190931824327523,0.0
2659.4639679363886,60961.08203125,59.10111618041992,0.0,0.0,-0.11087723528167057,0.0
2659.4641994154376,60979.5234375,59.092437744140625,0.0,0.0,-0.10531949645396568,0.0
2659.464430894021,60918.16796875,59.06965637207031,0.0,0.0,-0.12381042002964016,0.0
2659.4646623730705,60979.75,59.09551239013672,0.0,0.0,-0.10525124061759708,0.0
2659.464893851655,61037.2265625,59.119361877441406,0.0,0.0,-0.08792934064086667,0.0
2659.4651253307047,60996.72265625,59.109046936035156,0.0,0.0,-0.10013615606669045,0.0
2659.4653568092886,60893.04296875,59.048946380615234,0.0,0.0,-0.13138247685364932,0.0
2659.4655882883376,61050.9453125,59.12662124633789,0.0,0.0,-0.08379490913234965,0.0
2659.465819767386,60985.86328125,59.103519439697266,0.0,0.0,-0.10340891967373446,0.0
2659.4660512459704,61037.66796875,59.130767822265625,0.0,0.0,-0.08779637240291781,0.0
2659.4662827250204,61022.73046875,59.125083923339844,0.0,0.0,-0.09229815075956406,0.0
2659.466514203604,61020.21484375,59.1231803894043,0.0,0.0,-0.09305630534015036,0.0
2659.4667456826537,60912.65234375,59.05497360229492,0.0,0.0,-0.12547280263883342,0.0
2659.466977161237,61118.31640625,59.171451568603516,0.0,0.0,-0.06349111941569646,0.0
2659.467208640286,60943.5390625,59.079200744628906,0.0,0.0,-0.11616438829054296,0.0
2659.4674401188704,60944.1875,59.07831954956055,0.0,0.0,-0.11596897824697354,0.0
2659.4676715979203,60885.04296875,59.04617691040039,0.0,0.0,-0.13379358347053688,0.0
2659.467903076504,61050.1796875,59.11827087402344,0.0,0.0,-0.08402576709057258,0.0
2659.4681345555537,60977.984375,59.10621643066406,0.0,0.0,-0.10578353168108921,0.0
2659.468366034137,60942.62890625,59.08675003051758,0.0,0.0,-0.11643874420381117,0.0
2659.468597513186,61004.66015625,59.10210418701172,0.0,0.0,-0.09774418209023736,0.0
2659.468828992236,61028.0390625,59.117130279541016,0.0,0.0,-0.09069841142960261,0.0
2659.46906047082,61066.0078125,59.127342224121094,0.0,0.0,-0.07925564874258878,0.0
2659.4692919498693,60959.9609375,59.101806640625,0.0,0.0,-0.11121537645068133,0.0
2659.4695234284536,61015.80078125,59.123966217041016,0.0,0.0,-0.09438673998080319,0.0
2659.4697549075036,61049.81640625,59.13125991821289,0.0,0.0,-0.08413534430815553,0.0
2659.469986386087,60967.9375,59.079864501953125,0.0,0.0,-0.10881148701587272,0.0
2659.470217865136,60929.9296875,59.06257629394531,0.0,0.0,-0.1202660454178523,0.0
2659.4704493437193,60997.98828125,59.09458541870117,0.0,0.0,-0.09975500169403319,0.0
2659.4706808227693,60884.90234375,59.074317932128906,0.0,0.0,-0.13383611593614955,0.0
2659.4709123013536,61084.1875,59.15292739868164,0.0,0.0,-0.07377686627394843,0.0
2659.471143780403,61098.609375,59.15358352661133,0.0,0.0,-0.06943050718994626,0.0
2659.4713752589864,60832.9140625,59.031089782714844,0.0,0.0,-0.1495040398352354,0.0
2659.4716067380355,60865.91015625,59.048362731933594,0.0,0.0,-0.13955990372749724,0.0
2659.471838217085,61057.859375,59.14202880859375,0.0,0.0,-0.08171151116064328,0.0
2659.4720696956692,60979.46484375,59.076393127441406,0.0,0.0,-0.105337555361297,0.0
2659.472301174719,60954.40234375,59.078086853027344,0.0,0.0,-0.11289073967707183,0.0
2659.4725326533026,61125.31640625,59.16593933105469,0.0,0.0,-0.06138178541769448,0.0
2659.4727641323516,61050.1171875,59.107845306396484,0.0,0.0,-0.08404484709161714,0.0
2659.472995610935,60933.234375,59.094932556152344,0.0,0.0,-0.11927023839345578,0.0
2659.473227089985,61027.16015625,59.1112060546875,0.0,0.0,-0.09096351033801638,0.0
2659.473458568569,61130.1796875,59.16508102416992,0.0,0.0,-0.05991616722857308,0.0
2659.4736900476187,60956.74609375,59.107486724853516,0.0,0.0,-0.11218446409383039,0.0
2659.4739215262025,61068.875,59.13175582885742,0.0,0.0,-0.07839179694705889,0.0
2659.4741530052515,60948.83203125,59.098838806152344,0.0,0.0,-0.11456957534232101,0.0
2659.474384483835,60981.4296875,59.0952262878418,0.0,0.0,-0.10474551762916448,0.0
2659.474615962885,61111.296875,59.15357971191406,0.0,0.0,-0.06560700298919075,0.0
2659.4748474414687,60924.50390625,59.078590393066406,0.0,0.0,-0.1219014609114713,0.0
2659.475078920518,61048.55078125,59.14221954345703,0.0,0.0,-0.0845170340948754,0.0
2659.475310399568,61011.6640625,59.10334396362305,0.0,0.0,-0.09563372407170033,0.0
2659.4755418781515,61005.94140625,59.098995208740234,0.0,0.0,-0.09735839214187741,0.0
2659.4757733572005,60948.734375,59.0897216796875,0.0,0.0,-0.11459908529548374,0.0
2659.476004835785,60995.875,59.09918212890625,0.0,0.0,-0.10039216245687536,0.0
2659.4762363148343,60940.16796875,59.08585739135742,0.0,0.0,-0.11718079534053105,0.0
2659.476467793418,60921.68359375,59.04994201660156,0.0,0.0,-0.12275150687330645,0.0
2659.476699272469,61087.06640625,59.15068817138672,0.0,0.0,-0.07290952492702953,0.0
2659.476930751053,60975.50390625,59.10026931762695,0.0,0.0,-0.10653151452042571,0.0
2659.4771622301014,61036.89453125,59.11351776123047,0.0,0.0,-0.08803001961914983,0.0
2659.4773937086857,61004.66015625,59.12288284301758,0.0,0.0,-0.09774461638231571,0.0
2659.4776251877356,61111.84765625,59.15688705444336,0.0,0.0,-0.06544115809238514,0.0
2659.4778566663194,61061.97265625,59.11167526245117,0.0,0.0,-0.08047217128805872,0.0
2659.478088145369,60981.79296875,59.111236572265625,0.0,0.0,-0.10463621343358386,0.0
2659.478319623953,61002.8671875,59.088340759277344,0.0,0.0,-0.09828501395773548,0.0
2659.4785511030022,60968.93359375,59.096954345703125,0.0,0.0,-0.10851171006487961,0.0
2659.4787825815856,60871.796875,59.039737701416016,0.0,0.0,-0.13778615152835744,0.0
2659.4790140606356,61143.78125,59.174842834472656,0.0,0.0,-0.05581728644967346,0.0
2659.4792455396846,60958.41796875,59.085994720458984,0.0,0.0,-0.11168087353552346,0.0
2659.479477018269,60962.5703125,59.10762023925781,0.0,0.0,-0.11042947825107821,0.0
2659.479708497319,61113.2421875,59.16049575805664,0.0,0.0,-0.06502098283393674,0.0
2659.479939975902,61036.04296875,59.11156463623047,0.0,0.0,-0.08828679052574878,0.0
2659.4801714549512,60976.125,59.082698822021484,0.0,0.0,-0.10634448783548615,0.0
2659.480402933535,61034.671875,59.12186813354492,0.0,0.0,-0.08870002368275255,0.0
2659.4806344125845,61003.8125,59.107757568359375,0.0,0.0,-0.09800023161680566,0.0
2659.480865891169,60953.84765625,59.075382232666016,0.0,0.0,-0.11305832099355012,0.0
2659.481097370219,61001.94140625,59.119659423828125,0.0,0.0,-0.09856415140374616,0.0
2659.4813288488017,60808.66015625,59.021183013916016,0.0,0.0,-0.1568140037615005,0.0
2659.4815603278507,60945.9296875,59.07652282714844,0.0,0.0,-0.11544461928149342,0.0
2659.4817918064346,60957.390625,59.088138580322266,0.0,0.0,-0.11199060756986778,0.0
2659.4820232854845,60925.4296875,59.089229583740234,0.0,0.0,-0.12162279707865391,0.0
2659.482254764069,61023.0703125,59.09937286376953,1024.0,0.0,-0.09219651370906627,0.0
2659.4824862431183,60955.14453125,59.09817123413086,0.0,0.0,-0.112667553007162,0.0
2659.4827177217016,61050.28515625,59.13220977783203,0.0,0.0,-0.08399470332510303,0.0
2659.4829492007507,60933.7890625,59.06005096435547,0.0,0.0,-0.11910354625549371,0.0
2659.4831806798,60992.73828125,59.109683990478516,0.0,0.0,-0.10133782630037394,0.0
2659.4834121583845,61014.8359375,59.105812072753906,0.0,0.0,-0.09467818965273422,0.0
2659.483643637434,61000.35546875,59.10514450073242,0.0,0.0,-0.09904222948473206,0.0
2659.4838751160178,60895.6796875,59.053504943847656,0.0,0.0,-0.13058874366013026,0.0
2659.484106595067,61097.1953125,59.140865325927734,0.0,0.0,-0.06985729105401695,0.0
2659.48433807365,61107.23828125,59.144195556640625,0.0,0.0,-0.0668306173834942,0.0
2659.4845695527,60952.6640625,59.10929870605469,0.0,0.0,-0.113415196739207,0.0
2659.4848010312844,61035.7109375,59.11225891113281,0.0,0.0,-0.08838708246998199,0.0
2659.485032510334,60921.36328125,59.05678176879883,0.0,0.0,-0.12284844301087289,0.0
2659.4852639889177,61017.47265625,59.115901947021484,0.0,0.0,-0.09388363778774726,0.0
2659.4854954679677,61074.12109375,59.14698791503906,0.0,0.0,-0.07681131222373799,0.0
2659.485726946551,61066.921875,59.13087844848633,0.0,0.0,-0.07898097633148415,0.0
2659.4859584256,61174.453125,59.159446716308594,0.0,0.0,-0.04657392104549978,0.0
2659.486189904184,61015.80078125,59.10795593261719,0.0,0.0,-0.09438753879479042,0.0
2659.4864213832334,61054.23828125,59.136253356933594,0.0,0.0,-0.08280350661150783,0.0
2659.4866528618177,60978.13671875,59.09664535522461,0.0,0.0,-0.1057385089770753,0.0
2659.4868843408676,60962.15625,59.085758209228516,0.0,0.0,-0.1105546087545664,0.0
2659.487115819451,60998.30078125,59.089141845703125,0.0,0.0,-0.09966161648063826,0.0
2659.4873472985,61023.59765625,59.13135528564453,0.0,0.0,-0.09203781998804586,0.0
2659.4875787770834,60971.9453125,59.094329833984375,0.0,0.0,-0.1076044763933589,0.0
2659.4878102561333,61079.31640625,59.138092041015625,0.0,0.0,-0.0752456879610665,0.0
2659.4880417351833,61095.89453125,59.159912109375,0.0,0.0,-0.0702494913695085,0.0
2659.488273213767,61053.421875,59.11855697631836,0.0,0.0,-0.08304963346370678,0.0
2659.488504692816,60974.4921875,59.09931182861328,0.0,0.0,-0.10683695743924321,0.0
2659.4887361713995,61032.296875,59.10586166381836,0.0,0.0,-0.08941616871873025,0.0
2659.488967650449,60970.9453125,59.08597946166992,0.0,0.0,-0.1079059121613884,0.0
2659.4891991290333,61032.7421875,59.12681198120117,0.0,0.0,-0.0892819840429736,0.0
2659.4894306080832,60995.05859375,59.09907913208008,0.0,0.0,-0.10063882964706158,0.0
2659.489662086667,60949.51171875,59.08870315551758,0.0,0.0,-0.11436545955020573,0.0
2659.489893565716,60911.08203125,59.093074798583984,0.0,0.0,-0.125947157956499,0.0
2659.490125044299,60991.28515625,59.10475540161133,0.0,0.0,-0.10177607445044518,0.0
2659.490356523349,60929.19921875,59.06587600708008,0.0,0.0,-0.1204871388714033,0.0
2659.4905880019332,61150.71484375,59.17858123779297,0.0,0.0,-0.05372821749899885,0.0
2659.4908194809827,60951.4375,59.091819763183594,0.0,0.0,-0.11378513143269173,0.0
2659.4910509595666,60911.046875,59.0671501159668,0.0,0.0,-0.1259578042605549,0.0
2659.4912824386156,60882.7890625,59.054630279541016,0.0,0.0,-0.1344739693144763,0.0
2659.491513917199,61081.44921875,59.14227294921875,0.0,0.0,-0.07460307983346527,0.0
2659.491745396249,61099.17578125,59.13821792602539,0.0,0.0,-0.06926077445470429,0.0
2659.491976874833,60919.12890625,59.0656623840332,0.0,0.0,-0.12352213514245594,0.0
2659.4922083538822,61025.796875,59.112674713134766,0.0,0.0,-0.09137524997419355,0.0
2659.4924398324665,60983.91796875,59.113189697265625,0.0,0.0,-0.10399645115894483,0.0
2659.4926713115156,61009.765625,59.117862701416016,0.0,0.0,-0.09620666355872153,0.0
2659.492902790099,61097.87890625,59.16294860839844,0.0,0.0,-0.06965166885827373,0.0
2659.493134269149,61030.2578125,59.11758804321289,0.0,0.0,-0.09003088220168663,0.0
2659.4933657481984,61021.39453125,59.12227249145508,0.0,0.0,-0.09270205003749225,0.0
2659.493597226782,61002.71484375,59.10490036010742,0.0,0.0,-0.098331622205702,0.0
2659.493828705832,60955.109375,59.076656341552734,0.0,0.0,-0.11267865722721118,0.0
2659.494060184417,61016.1328125,59.12654113769531,0.0,0.0,-0.09428782254193357,0.0
2659.4942916634664,60898.1015625,59.048583984375,0.0,0.0,-0.12985931909891366,0.0
2659.4945231420497,61035.22265625,59.120174407958984,0.0,0.0,-0.08853467021655917,0.0
2659.4947546210997,60929.34765625,59.06172180175781,0.0,0.0,-0.12044259555180645,0.0
2659.4949860996835,60913.5859375,59.07487869262695,0.0,0.0,-0.1251927692492962,0.0
2659.495217578733,61016.7265625,59.10893630981445,0.0,0.0,-0.09410893191036242,0.0
2659.4954490573173,60935.01171875,59.071441650390625,0.0,0.0,-0.11873562720892995,0.0
2659.4956805363663,60946.265625,59.09029769897461,0.0,0.0,-0.11534400841920103,0.0
2659.4959120149497,61013.98046875,59.1253662109375,0.0,0.0,-0.09493656142431156,0.0
2659.4961434939996,61059.51171875,59.13178634643555,0.0,0.0,-0.08121466087725743,0.0
2659.496374972583,61073.05859375,59.12276077270508,0.0,0.0,-0.07713200213803494,0.0
2659.496606451633,60882.171875,59.03900909423828,0.0,0.0,-0.13466020315439792,0.0
2659.496837930217,60958.64453125,59.07879638671875,0.0,0.0,-0.11161338386624557,0.0
2659.4970694092663,60923.33984375,59.07609558105469,0.0,0.0,-0.12225328953876298,0.0
2659.4973008878496,60928.89453125,59.07213592529297,0.0,0.0,-0.12057926393160592,0.0
2659.497532366899,61033.8671875,59.140655517578125,0.0,0.0,-0.08894330101183252,0.0
2659.497763845483,61078.0625,59.12737274169922,0.0,0.0,-0.07562401651947989,0.0
2659.497995324533,60965.71875,59.086063385009766,0.0,0.0,-0.10948145097753348,0.0
2659.498226803117,61030.5078125,59.12078857421875,0.0,0.0,-0.08995575676098705,0.0
2659.4984582821658,61031.0859375,59.10919952392578,0.0,0.0,-0.08978153495831917,0.0
