time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2915.337170487767,98361.421875,73.9491958618164,0.0,0.0,0.09970906691319152,1.0
2915.3374019728685,98151.90625,73.86339569091797,0.0,0.0,-0.01617088211934996,1.0
2915.3376334579702,98452.5390625,73.97810363769531,0.0,0.0,0.14774312597613298,1.0
2915.33786494307,98299.6953125,73.92321014404297,0.0,0.0,0.06295536262616926,1.0
2915.338096428171,98430.171875,73.98516845703125,0.0,0.0,0.1335533146058414,1.0
2915.3383279132718,98252.2578125,73.89540100097656,0.0,0.0,0.03502827096604572,1.0
2915.3385593983717,98377.1953125,73.93397521972656,0.0,0.0,0.10259482686174129,1.0
2915.3387908834734,98434.921875,73.98868560791016,0.0,0.0,0.13330521698895115,1.0
2915.339022368574,98334.2890625,73.93084716796875,0.0,0.0,0.07717724963995412,1.0
2915.339253853675,98320.15625,73.92736053466797,0.0,0.0,0.06848946681305638,1.0
2915.339485338776,98368.3671875,73.94821166992188,0.0,0.0,0.09399299158874963,1.0
2915.3397168238757,98367.203125,73.93424224853516,0.0,0.0,0.0924247186623034,1.0
2915.3399483089765,98343.0078125,73.93280792236328,0.0,0.0,0.07823145703141862,1.0
2915.3401797940774,98453.53125,73.98310089111328,0.0,0.0,0.1379135647776988,1.0
2915.340411279178,98408.65625,73.97028350830078,0.0,0.0,0.1123887633026637,1.0
2915.34064276428,98429.5390625,73.9881362915039,0.0,0.0,0.1229248088984452,1.0
2915.34087424938,98444.40625,73.96936798095703,0.0,0.0,0.13016601874272457,1.0
2915.3411057344806,98426.0390625,73.97895050048828,0.0,0.0,0.11918857954848713,1.0
2915.3413372195814,98305.5859375,73.90625762939453,0.0,0.0,0.05224290354563481,1.0
2915.341568704682,98362.421875,73.93548583984375,0.0,0.0,0.0825071767766771,1.0
2915.341800189783,98387.5078125,73.9576416015625,0.0,0.0,0.09536673045352027,1.0
2915.3420316748848,98294.0078125,73.91673278808594,0.0,0.0,0.04321368137482792,1.0
2915.342263159986,98458.34375,73.99114227294922,1024.0,0.0,0.1324251592394943,1.0
2915.3424946450864,98301.3125,73.92805480957031,0.0,0.0,0.045450285787132734,1.0
2915.342726130187,98447.1875,73.96385955810547,0.0,0.0,0.12454547825594023,1.0
2915.3429576152876,98389.6171875,73.95960235595703,0.0,0.0,0.09210807813299524,1.0
2915.343189100389,98321.5390625,73.93489837646484,0.0,0.0,0.0539149251275547,1.0
2915.34342058549,98381.4140625,73.94924926757812,0.0,0.0,0.08587155966505865,1.0
2915.3436520705905,98264.15625,73.92024230957031,1024.0,0.0,0.020726949350631373,1.0
2915.3438835556913,98300.4765625,73.92060089111328,0.0,0.0,0.03977805971339699,1.0
2915.3441150407916,98395.5390625,73.95643615722656,0.0,0.0,0.09103359038907315,1.0
2915.344346525892,98316.3671875,73.9415054321289,0.0,0.0,0.04678069748578333,1.0
2915.3445780109937,98351.2578125,73.93710327148438,0.0,0.0,0.06505776524588448,1.0
2915.3448094960945,98384.71875,73.95683288574219,0.0,0.0,0.08255419586433102,1.0
2915.3450409811953,98486.53125,73.99406433105469,0.0,0.0,0.137520363454573,1.0
2915.3452724662957,98371.6796875,73.94032287597656,0.0,0.0,0.07372660896254353,1.0
2915.345503951396,98383.0234375,73.94435119628906,0.0,0.0,0.07910978963684788,1.0
2915.345735436497,98273.78125,73.91255950927734,0.0,0.0,0.01840067238473172,1.0
2915.3459669215977,98377.0859375,73.9599609375,0.0,0.0,0.07419659986779278,1.0
2915.3461984066985,98317.7578125,73.91284942626953,0.0,0.0,0.04085460566447378,1.0
2915.3464298917997,98365.546875,73.93274688720703,0.0,0.0,0.06622763684301165,1.0
2915.3466613769,98534.9296875,74.01390838623047,0.0,0.0,0.15824742726770663,1.0
2915.346892861768,98420.0703125,73.95784759521484,0.0,0.0,0.0944806412892294,1.0
2915.347124346869,98474.734375,73.98077392578125,0.0,0.0,0.12363014632421436,1.0
2915.3473558319706,98222.5234375,73.88162231445312,0.0,0.0,-0.015404587088582129,1.0
2915.3475873170714,98360.5546875,73.94493865966797,0.0,0.0,0.05944235723662467,1.0
2915.347818802173,98370.0859375,73.94633483886719,0.0,0.0,0.06386649865378678,1.0
2915.348050287273,98409.7265625,73.9461898803711,0.0,0.0,0.0847950100541648,1.0
2915.348281772374,98385.7109375,73.95431518554688,0.0,0.0,0.07084072556094796,1.0
2915.3485132574747,100112.5234375,74.57408905029297,576.0,1.0,1.0163834026627254,1.0
2915.348744742575,98431.625,73.9566421508789,0.0,0.0,0.09442687471867871,1.0
2915.3489762276763,98394.0546875,73.94410705566406,0.0,0.0,0.07305507433057194,1.0
2915.349207712777,98317.2734375,73.93627166748047,0.0,0.0,0.030199679136944362,1.0
2915.349439197878,98497.9140625,73.98641967773438,0.0,0.0,0.12841363004498424,1.0
2915.3496706829787,98296.1796875,73.92789459228516,0.0,0.0,0.017093105004216576,1.0
2915.349902168079,98381.7265625,73.96236419677734,0.0,0.0,0.06320200095777291,1.0
2915.3501336531795,98478.578125,73.986328125,0.0,0.0,0.11550744726523818,1.0
2915.3503651382807,98229.453125,73.90312194824219,0.0,0.0,-0.02176648801148905,1.0
2915.350596623382,98440.109375,73.9579086303711,0.0,0.0,0.0929046465231831,1.0
2915.350828108483,98305.578125,73.93473052978516,0.0,0.0,0.018432320175166734,1.0
2915.351059593583,98482.078125,73.99150085449219,0.0,0.0,0.11439064341007091,1.0
2915.3512910786835,98243.3203125,73.90215301513672,0.0,0.0,-0.01718224506559497,1.0
2915.3515225637843,98406.1953125,73.95608520507812,0.0,0.0,0.0713148423280879,1.0
2915.3517540488847,98387.0390625,73.95797729492188,0.0,0.0,0.06007523155022529,1.0
2915.351985533987,98389.453125,73.9502944946289,0.0,0.0,0.0606575844603754,1.0
2915.3522170190886,98361.796875,73.94868469238281,0.0,0.0,0.04476756981360109,1.0
2915.3524485041894,98472.8515625,73.97052764892578,0.0,0.0,0.1048796101972881,1.0
2915.3526799892893,98461.46875,73.97310638427734,0.0,0.0,0.09791160287741679,1.0
2915.35291147439,98523.9296875,73.99816131591797,0.0,0.0,0.13140412321592637,1.0
2915.353142959491,98872.203125,74.12629699707031,64.0,1.0,0.3214866356118015,1.0
2915.3533744445917,98518.375,73.98159790039062,0.0,0.0,0.12691257825595056,1.0
2915.353605929693,98477.671875,73.99707794189453,0.0,0.0,0.10389367487451996,1.0
2915.3538374147934,98403.9375,73.9694595336914,0.0,0.0,0.0627823454100531,1.0
2915.354068899894,98384.4453125,73.94959259033203,0.0,0.0,0.05139115819665836,1.0
2915.354300384995,98434.875,73.96458435058594,0.0,0.0,0.07830876394461024,1.0
2915.354531870095,98437.9609375,73.967529296875,0.0,0.0,0.07929254366890665,1.0
2915.3547633551966,98390.140625,73.9393081665039,0.0,0.0,0.05239190079149017,1.0
2915.3549948402974,98451.6953125,73.99323272705078,0.0,0.0,0.08541177447740203,1.0
2915.3552263253982,98403.796875,73.95801544189453,0.0,0.0,0.058474872010713205,1.0
2915.355457810499,98425.75,73.97171783447266,0.0,0.0,0.06980608407141907,1.0
2915.355689295599,98324.453125,73.9438705444336,0.0,0.0,0.013624808658086638,1.0
2915.3559207806998,98363.28125,73.94156646728516,0.0,0.0,0.03420597841580617,1.0
2915.356152265801,98469.1171875,73.97205352783203,0.0,0.0,0.09149479583857796,1.0
2915.3563837509023,98375.125,73.95296478271484,0.0,0.0,0.03932536850625406,1.0
2915.356615236003,98341.6171875,73.93218231201172,0.0,0.0,0.020291186057150235,1.0
2915.356846721104,98269.921875,73.92379760742188,0.0,0.0,-0.019657067172567332,1.0
2915.357078206205,98295.4296875,73.93939208984375,0.0,0.0,-0.006358613642991504,1.0
2915.3573096910727,98499.0,73.97286224365234,0.0,0.0,0.10447458581565518,1.0
2915.3575411761744,98241.21875,73.90204620361328,0.0,0.0,-0.03739048167738275,1.0
2915.3577726612752,98160.5,73.88518524169922,0.0,0.0,-0.08226712974630025,1.0
2915.358004146376,98251.21875,73.9109115600586,0.0,0.0,-0.03323990504820722,1.0
2915.3582356314764,98385.203125,73.94563293457031,0.0,0.0,0.03948610895974189,1.0
2915.358467116577,98346.9921875,73.93991088867188,0.0,0.0,0.01790036853841111,1.0
2915.3586986016776,98382.5078125,73.95550537109375,0.0,0.0,0.03669804240779929,1.0
2915.358930086778,98572.125,74.01714324951172,0.0,0.0,0.13989860980534108,1.0
2915.359161571879,98335.71875,73.93119049072266,0.0,0.0,0.009771458149563542,1.0
2915.3593930569805,98409.203125,73.95841217041016,0.0,0.0,0.049371519275760126,1.0
2915.359624542081,98406.0390625,73.95471954345703,0.0,0.0,0.04699490654091769,1.0
2915.3598560271816,98331.359375,73.93443298339844,0.0,0.0,0.005454190898381771,1.0
2915.360087512282,98455.546875,73.98052215576172,0.0,0.0,0.07282913748800494,1.0
2915.3603189973824,98483.140625,73.98542785644531,0.0,0.0,0.08730506092631117,1.0
2915.360550482484,98308.3359375,73.93260192871094,0.0,0.0,-0.009060017686939302,1.0
2915.360781967585,98508.3515625,74.00044250488281,0.0,0.0,0.09984740546872833,1.0
2915.3610134526857,98502.109375,73.97660827636719,0.0,0.0,0.0958006550685756,1.0
2915.361244937786,98414.9140625,73.97208404541016,0.0,0.0,0.04742426524520178,1.0
2915.3614764228864,98216.9921875,73.89191436767578,0.0,0.0,-0.061584878465067557,1.0
2915.3617079079872,98346.7265625,73.92902374267578,0.0,0.0,0.008841322455998502,1.0
2915.361939393089,98460.1328125,73.97771453857422,0.0,0.0,0.07032702769726143,1.0
2915.3621708781907,98431.640625,73.96749114990234,0.0,0.0,0.05410963404021794,1.0
2915.3624023632915,98381.0,73.9515609741211,0.0,0.0,0.02576671764297587,1.0
2915.3626338483923,98259.09375,73.9148941040039,0.0,0.0,-0.04159752262545711,1.0
2915.362865333492,98422.1796875,73.96443939208984,0.0,0.0,0.04710008955145087,1.0
2915.363096818593,98363.171875,73.94197082519531,0.0,0.0,0.01418411820675658,1.0
2915.3633283036943,98426.203125,73.94635009765625,0.0,0.0,0.04809681135699812,1.0
2915.3635597887956,98380.5234375,73.94882202148438,0.0,0.0,0.02248463364051148,1.0
2915.3637912738964,98316.1796875,73.93447875976562,0.0,0.0,-0.01334421294374443,1.0
2915.3640227589963,98607.7265625,74.04328155517578,64.0,1.0,0.14570017908718597,1.0
2915.364254244097,98432.484375,73.9751968383789,1024.0,0.0,0.04915330151461795,1.0
2915.364485729198,98267.390625,73.91297149658203,0.0,0.0,-0.04183228781362732,1.0
2915.3647172142983,98494.328125,73.97207641601562,0.0,0.0,0.08183848492889792,1.0
2915.3649486993995,98304.2421875,73.91934967041016,0.0,0.0,-0.022824617862874895,1.0
2915.3651801845003,98234.1171875,73.89839172363281,0.0,0.0,-0.06180130615782722,1.0
2915.365411669601,98304.09375,73.90045166015625,0.0,0.0,-0.02406632850164949,1.0
2915.365643154469,98335.046875,73.9438247680664,0.0,0.0,-0.007695647544484644,1.0
2915.3658746395695,98347.625,73.93991088867188,0.0,0.0,-0.0013833943581056456,1.0
2915.36610612467,98529.34375,74.00436401367188,0.0,0.0,0.09753602559024528,1.0
2915.366337609771,98339.375,73.92499542236328,0.0,0.0,-0.007041979494950438,1.0
2915.3665690948724,98390.71875,73.97061157226562,0.0,0.0,0.020500998460461592,1.0
2915.3668005799736,98353.71875,73.92955780029297,0.0,0.0,-0.00032115498103257796,1.0
2915.367032065075,98355.8828125,73.94745635986328,0.0,0.0,0.00030098514303280655,1.0
2915.3672635501757,98500.46875,73.9972152709961,0.0,0.0,0.07889768546864905,1.0
2915.3674950352756,98319.015625,73.9201889038086,0.0,0.0,-0.02100093123153171,1.0
2915.3677265203773,98413.515625,73.96276092529297,0.0,0.0,0.030178808663245592,1.0
2915.367958005478,98421.65625,73.95572662353516,0.0,0.0,0.034081755415876505,1.0
2915.368189490579,98378.9921875,73.96842956542969,0.0,0.0,0.010173815531737268,1.0
2915.3684209756793,98424.7109375,73.9564437866211,0.0,0.0,0.034653426662816574,1.0
2915.3686524607797,98425.4375,73.95587158203125,0.0,0.0,0.03450427407891472,1.0
2915.3688839458805,98321.828125,73.93814086914062,0.0,0.0,-0.02275972470445807,1.0
2915.3691154309818,98315.640625,73.9382095336914,0.0,0.0,-0.026688759290545743,1.0
2915.369346916083,98488.84375,73.99097442626953,0.0,0.0,0.06758717745033709,1.0
2915.3695784011834,98290.9609375,73.9236068725586,0.0,0.0,-0.041275721046996665,1.0
2915.3698098862837,98442.5859375,73.97136688232422,0.0,0.0,0.041190772498038174,1.0
2915.3700413713846,98393.109375,73.94306182861328,0.0,0.0,0.013573373889358913,1.0
2915.3702728564854,98408.40625,73.95829010009766,0.0,0.0,0.021415813785674885,1.0
2915.3705043415853,98267.84375,73.91929626464844,0.0,0.0,-0.05605659551660309,1.0
2915.370735826687,98276.3046875,73.91187286376953,0.0,0.0,-0.05195120704926962,1.0
2915.370967311788,98316.6328125,73.90721130371094,0.0,0.0,-0.03040009318888851,1.0
2915.3711987968886,98248.421875,73.91999816894531,0.0,0.0,-0.06825941535279857,1.0
2915.3714302819894,98432.4375,73.9762191772461,0.0,0.0,0.03194670452818081,1.0
2915.3716617670902,98312.03125,73.92964172363281,0.0,0.0,-0.03447836252287152,1.0
2915.3718932521915,98355.5546875,73.95117950439453,0.0,0.0,-0.011170707432826084,1.0
2915.372124737293,98391.671875,73.95436096191406,0.0,0.0,0.008084732761190584,1.0
2915.372356222394,98360.4609375,73.947998046875,0.0,0.0,-0.009510428518773902,1.0
2915.3725877074944,98244.8828125,73.91085815429688,0.0,0.0,-0.073281468114111,1.0
2915.3728191923624,98422.859375,73.96949768066406,0.0,0.0,0.02362616045852508,1.0
2915.3730506774627,98455.71875,73.98123931884766,0.0,0.0,0.04110577170952187,1.0
2915.373282162563,98357.125,73.94703674316406,0.0,0.0,-0.013361603027921661,1.0
2915.3735136476644,98387.3515625,73.94305419921875,0.0,0.0,0.0026811349048162254,1.0
2915.3737451327656,98520.796875,74.01425170898438,0.0,0.0,0.07521967143517973,1.0
2915.3739766178664,98421.4921875,73.96046447753906,0.0,0.0,0.020370530289228823,1.0
2915.374208102967,98364.203125,73.94129180908203,0.0,0.0,-0.011479855453659607,1.0
2915.374439588067,98282.03125,73.92122650146484,0.0,0.0,-0.0569462118461108,1.0
2915.374671073168,98277.5,73.91004180908203,0.0,0.0,-0.059916749124002674,1.0
2915.374902558269,98452.3046875,73.9802017211914,0.0,0.0,0.03526504936736083,1.0
2915.3751340433705,98364.8984375,73.9452133178711,0.0,0.0,-0.013059231750041618,1.0
2915.375365528471,98452.1640625,73.98096466064453,0.0,0.0,0.03421526468626628,1.0
2915.375597013571,98469.3671875,73.97626495361328,0.0,0.0,0.04314682260501756,1.0
2915.375828498672,98687.5703125,74.06121826171875,64.0,1.0,0.16208322216516663,1.0
2915.3760599837724,98376.546875,73.9432373046875,0.0,0.0,-0.008612432038916137,1.0
2915.3762914688728,98389.296875,73.95419311523438,0.0,0.0,-0.0021119218775868935,1.0
2915.376522953975,98344.1875,73.93357849121094,0.0,0.0,-0.027273956130204245,1.0
2915.376754439077,98415.6015625,73.96073150634766,0.0,0.0,0.011334929709640638,1.0
2915.376985924177,98527.1484375,73.98927307128906,0.0,0.0,0.07190792579103022,1.0
2915.377217409278,98359.5234375,73.94795227050781,0.0,0.0,-0.02029499284948931,1.0
2915.3774488943786,98411.4921875,73.95262908935547,0.0,0.0,0.007677200311397954,1.0
2915.3776803794785,98369.140625,73.94684600830078,0.0,0.0,-0.015965080643186417,1.0
2915.3779118645803,98309.9296875,73.91264343261719,0.0,0.0,-0.048831120184227805,1.0
2915.378143349681,98296.515625,73.89820098876953,0.0,0.0,-0.05663325167916148,1.0
2915.378374834782,98298.5859375,73.92170715332031,0.0,0.0,-0.05595992645289658,1.0
2915.3786063198827,98277.546875,73.92835998535156,0.0,0.0,-0.06793070508476833,1.0
2915.3788378049826,98435.890625,73.97478485107422,0.0,0.0,0.01826189219348879,1.0
2915.3790692900834,98240.40625,73.88414764404297,0.0,0.0,-0.08916425472955665,1.0
2915.379300774952,99899.6015625,74.50923156738281,576.0,1.0,0.8183083888566052,1.0
2915.379532260053,98403.015625,73.9690170288086,1024.0,0.0,-0.0010859251449528494,1.0
2915.379763745154,98420.3671875,73.97403717041016,0.0,0.0,0.007959801315183477,1.0
2915.379995230254,98381.25,73.955322265625,0.0,0.0,-0.013892179207215822,1.0
2915.3802267153546,98465.859375,73.99942016601562,0.0,0.0,0.031959886732987795,1.0
2915.3804582004555,98183.0703125,73.87510681152344,0.0,0.0,-0.1232219438473344,1.0
2915.3806896855563,98306.296875,73.91219329833984,0.0,0.0,-0.05623558334285411,1.0
2915.380921170658,98417.9140625,73.96710968017578,0.0,0.0,0.004399082631815289,1.0
2915.381152655758,98471.859375,73.99410247802734,0.0,0.0,0.0334781141588806,1.0
2915.3813841408587,98302.09375,73.90755462646484,0.0,0.0,-0.05984885277124355,1.0
2915.38161562596,98454.046875,73.984130859375,0.0,0.0,0.02285996837978754,1.0
2915.3818471110612,98344.203125,73.93588256835938,0.0,0.0,-0.037675153112527615,1.0
2915.382078596162,98364.109375,73.94487762451172,0.0,0.0,-0.027214335453583184,1.0
2915.382310081263,98332.3125,73.94309997558594,0.0,0.0,-0.045041303013254576,1.0
2915.382541566364,98324.4140625,73.92691802978516,0.0,0.0,-0.04979034945625136,1.0
2915.3827730514645,98276.359375,73.91734313964844,0.0,0.0,-0.07650873803790607,1.0
2915.3830045365653,98403.3203125,73.95565795898438,0.0,0.0,-0.007467538779334919,1.0
2915.3832360216657,98433.703125,73.96244049072266,0.0,0.0,0.008733255107249788,1.0
2915.383467506766,98345.5625,73.92787170410156,0.0,0.0,-0.03991201482639051,1.0
2915.3836989918677,98334.8125,73.93811798095703,0.0,0.0,-0.04621259026265509,1.0
2915.3839304769685,98410.546875,73.96514129638672,0.0,0.0,-0.005194099973549644,1.0
2915.3841619620694,98457.265625,73.97293853759766,0.0,0.0,0.01995052873642961,1.0
2915.3843934471697,98447.0078125,73.9691162109375,0.0,0.0,0.013923918196130147,1.0
2915.38462493227,98320.4140625,73.93099212646484,0.0,0.0,-0.05574914649387345,1.0
2915.384856417371,98395.15625,73.9666748046875,0.0,0.0,-0.015268053526908095,1.0
2915.3850879022393,98325.3046875,73.93983459472656,0.0,0.0,-0.05389297968279902,1.0
2915.3853193873406,98372.0703125,73.94062042236328,0.0,0.0,-0.028715073820591883,1.0
2915.385550872441,98305.59375,73.92597961425781,0.0,0.0,-0.06548963390462464,1.0
2915.3857823575413,98454.9375,73.98011016845703,0.0,0.0,0.01581029435935241,1.0
2915.386013842642,98428.9296875,73.97577667236328,0.0,0.0,0.0011789040691283527,1.0
2915.386245327743,98338.390625,73.94478607177734,0.0,0.0,-0.048754298368183915,1.0
2915.3864768128446,98507.0859375,73.99559020996094,0.0,0.0,0.043135220732453454,1.0
2915.3867082979464,98277.9375,73.92122650146484,0.0,0.0,-0.08262339761297331,1.0
2915.386939783047,98449.34375,73.97528076171875,0.0,0.0,0.010751238622106498,1.0
2915.3871712681475,98343.9609375,73.9450454711914,0.0,0.0,-0.04729468064501869,1.0
2915.387402753248,98347.8125,73.94612121582031,0.0,0.0,-0.04558065682391003,1.0
2915.3876342383487,98463.8046875,73.95492553710938,0.0,0.0,0.0174818690695957,1.0
2915.3878657234495,98340.1015625,73.92498016357422,0.0,0.0,-0.0505802848878956,1.0
2915.3880972085512,98302.6484375,73.92508697509766,0.0,0.0,-0.07145719239724083,1.0
2915.388328693651,98354.8359375,73.94165802001953,0.0,0.0,-0.04329506940466861,1.0
2915.388560178752,98407.046875,73.9549560546875,0.0,0.0,-0.01511900103784441,1.0
2915.3887916638528,98322.9609375,73.92752838134766,0.0,0.0,-0.06150087539543746,1.0
2915.389023148953,98351.0078125,73.93833923339844,0.0,0.0,-0.0465405194109081,1.0
2915.3892546340535,98230.6171875,73.8846435546875,0.0,0.0,-0.11277811663413147,1.0
2915.3894861191548,98296.1875,73.90953063964844,0.0,0.0,-0.07728843239181965,1.0
2915.389717604256,98240.3828125,73.90452575683594,0.0,0.0,-0.10819216370918262,1.0
2915.389949089357,98398.28125,73.96874237060547,0.0,0.0,-0.022195162523887764,1.0
2915.390180574457,98348.203125,73.94377899169922,0.0,0.0,-0.04996338647474209,1.0
2915.3904120593247,98480.4609375,73.99342346191406,0.0,0.0,0.022009354942487545,1.0
2915.3906435444255,98361.2578125,73.94833374023438,0.0,0.0,-0.043567472174156414,1.0
2915.3908750295263,98514.4609375,73.9942626953125,0.0,0.0,0.03986424211619131,1.0
2915.391106514628,98236.0703125,73.90328979492188,0.0,0.0,-0.11278382887085953,1.0
2915.391337999729,98242.0859375,73.89875793457031,0.0,0.0,-0.10986031995702003,1.0
2915.3915694848306,98329.5703125,73.92680358886719,0.0,0.0,-0.06237293133913092,1.0
2915.3918009699305,98362.03125,73.94940948486328,0.0,0.0,-0.0449817447954761,1.0
