time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2277.6664886433327,81077.75,67.46994018554688,0.0,0.0,1.0300022471630006,0.0
2277.666720125411,80774.46875,67.37195587158203,0.0,0.0,0.9263976036798018,0.0
2277.666951607489,80963.1953125,67.4412612915039,0.0,0.0,0.9908517535008412,0.0
2277.6671830895666,80746.6171875,67.35204315185547,0.0,0.0,0.9168645856204702,0.0
2277.6674145716443,80869.171875,67.38699340820312,0.0,0.0,0.9587170923528774,0.0
2277.667646053723,80877.96875,67.39346313476562,0.0,0.0,0.9617134652017767,0.0
2277.6678775358014,80827.296875,67.38471221923828,0.0,0.0,0.9443976013461408,0.0
2277.6681090178795,80899.2734375,67.4100112915039,0.0,0.0,0.9689754859340892,0.0
2277.6683404999576,80852.2109375,67.39049530029297,0.0,0.0,0.9528937176695516,0.0
2277.6685719820352,80895.421875,67.40699005126953,0.0,0.0,0.9676471724948157,0.0
2277.668803464113,80992.765625,67.4472885131836,0.0,0.0,1.000891132227925,0.0
2277.669034946191,80861.5703125,67.40132141113281,0.0,0.0,0.956074147333794,0.0
2277.669266428269,80775.515625,67.35639190673828,0.0,0.0,0.9266764467707036,0.0
2277.6694979103468,80919.921875,67.415771484375,0.0,0.0,0.9759968218002164,0.0
2277.6697293924244,80825.5078125,67.38618469238281,0.0,0.0,0.9437450539507974,0.0
2277.6699608745025,80763.296875,67.35173034667969,0.0,0.0,0.9224933909511791,0.0
2277.67019235658,80862.2734375,67.39328002929688,0.0,0.0,0.9562979457071714,0.0
2277.6704238386583,80981.2578125,67.44945526123047,0.0,0.0,0.9969367566429479,0.0
2277.670655320736,80824.75,67.39119720458984,0.0,0.0,0.943478603276778,0.0
2277.6708868028136,80879.4609375,67.39506530761719,0.0,0.0,0.9621650625815179,0.0
2277.6711182848917,80773.796875,67.37562561035156,0.0,0.0,0.9260744242088198,0.0
2277.67134976697,80925.5390625,67.39224243164062,0.0,0.0,0.9779036655824227,0.0
2277.6715812490474,80876.21875,67.40648651123047,0.0,0.0,0.961058791804541,0.0
2277.671812731125,80840.96875,67.39643096923828,0.0,0.0,0.949020302037491,0.0
2277.672044213203,80911.8515625,67.40099334716797,0.0,0.0,0.9732326278530384,0.0
2277.6722756952813,80969.4375,67.44661712646484,1024.0,0.0,0.9929037145418144,0.0
2277.672507177359,80865.4453125,67.4022216796875,0.0,0.0,0.9573875206989623,0.0
2277.6727386594366,80799.9453125,67.37239837646484,0.0,0.0,0.9350191032828663,0.0
2277.6729701415147,80876.296875,67.41807556152344,0.0,0.0,0.9611010225840309,0.0
2277.673201623593,80947.625,67.42594146728516,0.0,0.0,0.9854675280675101,0.0
2277.6734331056705,80847.9140625,67.38520050048828,0.0,0.0,0.9514158260928172,0.0
2277.673664587748,80866.6640625,67.3982925415039,0.0,0.0,0.9578250974905033,0.0
2277.6738960698262,80981.5703125,67.43894958496094,0.0,0.0,0.9970769131758227,0.0
2277.6741275519043,80883.1796875,67.39591979980469,0.0,0.0,0.963477731231382,0.0
2277.674359033982,80894.6796875,67.4157485961914,0.0,0.0,0.9674120651240625,0.0
2277.6745905160597,80724.3671875,67.34675598144531,0.0,0.0,0.9092492660806516,0.0
2277.6748219981378,80867.3203125,67.38385009765625,0.0,0.0,0.9580819383336643,0.0
2277.675053480216,80757.9296875,67.35263061523438,0.0,0.0,0.92072789152485,0.0
2277.6752849622935,80903.4765625,67.40164184570312,0.0,0.0,0.9704470794511246,0.0
2277.675516444371,80846.9375,67.38627624511719,0.0,0.0,0.9511451744240346,0.0
2277.6757479264497,80898.359375,67.41370391845703,0.0,0.0,0.9687171450530843,0.0
2277.6759794085283,80839.3828125,67.38045501708984,0.0,0.0,0.9485836551602299,0.0
2277.6762108906064,80718.2265625,67.33998107910156,0.0,0.0,0.9072136730270953,0.0
2277.6764423726845,80954.3828125,67.4380111694336,0.0,0.0,0.9878813362174002,0.0
2277.676673854762,80817.0078125,67.37892150878906,0.0,0.0,0.9409728953986791,0.0
2277.67690533684,80802.828125,67.37300872802734,0.0,0.0,0.9361411962286241,0.0
2277.677136818918,80827.0,67.39305877685547,0.0,0.0,0.9444084903031882,0.0
2277.677368300996,80861.2109375,67.3954849243164,0.0,0.0,0.9561048782706095,0.0
2277.6775997830737,80879.0390625,67.40422058105469,0.0,0.0,0.9622062579920772,0.0
2277.6778312651513,80810.859375,67.37051391601562,0.0,0.0,0.9389331095669582,0.0
2277.6780627472294,80973.90625,67.4498519897461,0.0,0.0,0.9946328304905776,0.0
2277.6782942293075,80928.78125,67.43190002441406,0.0,0.0,0.9792344891946626,0.0
2277.678525711385,80749.1640625,67.3522720336914,0.0,0.0,0.9179027209004399,0.0
2277.678757193463,81000.65625,67.4481201171875,0.0,0.0,1.0038104665347194,0.0
2277.678988675541,80850.484375,67.3930892944336,0.0,0.0,0.9525362146277645,0.0
2277.6792201576186,80859.625,67.40200805664062,0.0,0.0,0.9556731030816494,0.0
2277.6794516396967,80899.0234375,67.4116439819336,0.0,0.0,0.9691443886328996,0.0
2277.6796831217744,80851.203125,67.38846588134766,0.0,0.0,0.9528279575843192,0.0
2277.679914603852,80892.0703125,67.41553497314453,0.0,0.0,0.9668015467057727,0.0
2277.68014608593,80825.0546875,67.38327026367188,0.0,0.0,0.9439300965915008,0.0
2277.680377568008,80853.5,67.390380859375,0.0,0.0,0.9536619108887373,0.0
2277.680609050086,80794.6171875,67.35701751708984,0.0,0.0,0.9335688673685184,0.0
2277.6808405321635,80908.8828125,67.42153930664062,0.0,0.0,0.9726115213638185,0.0
2277.6810720142416,80766.046875,67.35509490966797,0.0,0.0,0.923846795300425,0.0
2277.6813034963197,80851.8125,67.40206909179688,0.0,0.0,0.9531564612074833,0.0
2277.6815349783974,80792.7734375,67.36019134521484,0.0,0.0,0.9330115622750452,0.0
2277.681766460475,80899.0,67.4133529663086,0.0,0.0,0.9693097485536157,0.0
2277.681997942553,80989.734375,67.45259094238281,0.0,0.0,1.0003171522227277,0.0
2277.6822294246317,80741.5,67.34812927246094,0.0,0.0,0.9155581685976519,0.0
2277.6824609067103,80872.28125,67.3938980102539,0.0,0.0,0.9602432362510254,0.0
2277.6826923887884,80795.234375,67.3982925415039,0.0,0.0,0.9339500223387899,0.0
2277.682923870866,80861.2734375,67.39493560791016,0.0,0.0,0.9565245299277234,0.0
2277.6831553529437,80889.96875,67.40769958496094,0.0,0.0,0.9663455063690433,0.0
2277.683386835022,80895.65625,67.41046905517578,0.0,0.0,0.9683090652857883,0.0
2277.6836183171,80840.328125,67.38961029052734,0.0,0.0,0.9494347145787245,0.0
2277.6838497991776,80990.6328125,67.4341812133789,0.0,0.0,1.0007888749281686,0.0
2277.684081281256,80812.8046875,67.37679290771484,0.0,0.0,0.9400787599882576,0.0
2277.6843127632183,80944.9375,67.41769409179688,0.0,0.0,0.9852273071876511,0.0
2277.684544245296,80846.03125,67.40374755859375,0.0,0.0,0.9514714447851588,0.0
2277.684775727374,80893.359375,67.41316223144531,0.0,0.0,0.9676579410726422,0.0
2277.685007209452,80841.3828125,67.39986419677734,0.0,0.0,0.9499302020696071,0.0
2277.68523869153,80819.390625,67.38677978515625,0.0,0.0,0.9424430405385152,0.0
2277.6854701736074,80824.0390625,67.40251922607422,0.0,0.0,0.9440544552743741,0.0
2277.6857016556855,80878.96875,67.39200592041016,1024.0,0.0,0.9628381000948464,0.0
2277.6859331377636,80852.734375,67.39094543457031,0.0,0.0,0.9539030335015798,0.0
2277.6861646198413,81978.2265625,67.82902526855469,576.0,1.0,1.3383023830502048,0.0
2277.686396101919,80801.4765625,67.36859893798828,0.0,0.0,0.9364473770210282,0.0
2277.686627583997,80890.0390625,67.40817260742188,0.0,0.0,0.966718188319516,0.0
2277.686859066075,80939.4296875,67.41522979736328,0.0,0.0,0.9836113873379735,0.0
2277.687090548153,80884.8828125,67.41820526123047,0.0,0.0,0.9650085984833471,0.0
2277.6873220302305,80851.984375,67.3971939086914,0.0,0.0,0.9537993867401245,0.0
2277.6875535123086,80873.3203125,67.40653991699219,0.0,0.0,0.9611122728768106,0.0
2277.6877849943867,80922.4375,67.41944885253906,0.0,0.0,0.9779130769880464,0.0
2277.6880164764643,80921.109375,67.41263580322266,1024.0,0.0,0.9774863632838752,0.0
2277.688247958542,80871.4453125,67.40982818603516,0.0,0.0,0.9605525780869747,0.0
2277.6884794406196,80871.5546875,67.40448760986328,0.0,0.0,0.96061733060942,0.0
2277.6887109226977,80897.9453125,67.40058135986328,0.0,0.0,0.9696576928827167,0.0
2277.688942404776,80760.0546875,67.3553237915039,0.0,0.0,0.9225943878025142,0.0
2277.6891738868535,80891.4140625,67.4170150756836,0.0,0.0,0.9674832426525395,0.0
2277.689405368931,80824.3984375,67.38177490234375,0.0,0.0,0.944625109799981,0.0
2277.6896368510093,80988.34375,67.44547271728516,0.0,0.0,1.000642734576675,0.0
2277.6898683330874,80870.7578125,67.40473175048828,0.0,0.0,0.9605148666316576,0.0
2277.690099815165,80735.0625,67.35725402832031,0.0,0.0,0.9142028271978998,0.0
2277.6903312972427,80957.90625,67.43626403808594,0.0,0.0,0.9903353253697276,0.0
2277.6905627792044,80833.6171875,67.39610290527344,0.0,0.0,0.9479191693959064,0.0
2277.6907942612825,80917.9453125,67.40364837646484,0.0,0.0,0.9767477448395094,0.0
2277.69102574336,80739.4921875,67.33625793457031,0.0,0.0,0.915834753442122,0.0
2277.6912572254378,80760.3359375,67.35802459716797,0.0,0.0,0.9229834064160563,0.0
2277.691488707516,80788.703125,67.35945892333984,0.0,0.0,0.9327015731500967,0.0
2277.691720189594,80872.0625,67.38813018798828,0.0,0.0,0.9612001105740559,0.0
2277.6919516716716,80712.0703125,67.33008575439453,0.0,0.0,0.9065928580340897,0.0
2277.69218315375,80844.6796875,67.38994598388672,0.0,0.0,0.9519109406039684,0.0
2277.6924146358288,80988.9609375,67.46762084960938,0.0,0.0,1.0012151388774189,0.0
2277.6926461179064,80862.8359375,67.39541625976562,0.0,0.0,0.9581744896472787,0.0
2277.6928775999845,80785.1015625,67.37015533447266,0.0,0.0,0.9316597534314618,0.0
2277.6931090820626,80896.6796875,67.40232849121094,0.0,0.0,0.9697962135060951,0.0
2277.6933405641403,80747.546875,67.36658477783203,1024.0,0.0,0.9188991471745531,0.0
2277.693572046218,80947.421875,67.43357849121094,0.0,0.0,0.9871895990636574,0.0
2277.693803528296,80854.1953125,67.48806762695312,0.0,0.0,0.9553851733655685,0.0
2277.694035010374,80859.15625,67.38583374023438,0.0,0.0,0.957112269613436,0.0
2277.694266492452,80632.1171875,67.30572509765625,0.0,0.0,0.8796111490062518,0.0
2277.6944979745294,80840.1796875,67.38064575195312,0.0,0.0,0.9506982038592159,0.0
2277.6947294566075,80831.8984375,67.3838882446289,0.0,0.0,0.9479036854183567,0.0
2277.6949609386857,80882.140625,67.40472412109375,0.0,0.0,0.9650951655270673,0.0
2277.695192420647,80871.4375,67.3948745727539,0.0,0.0,0.9614739616090049,0.0
2277.6954239027245,80830.734375,67.37655639648438,0.0,0.0,0.9476079614231658,0.0
2277.6956553848026,80821.1875,67.368408203125,0.0,0.0,0.9443820302780042,0.0
2277.6958868668808,80981.703125,67.43412017822266,64.0,1.0,0.9992325120742603,0.0
2277.6961183489584,80889.7890625,67.40557861328125,0.0,0.0,0.96787861121034,0.0
2277.696349831036,80963.1796875,67.44557189941406,0.0,0.0,0.9929762719647742,0.0
2277.696581313114,80877.9609375,67.40390014648438,0.0,0.0,0.9639092525300512,0.0
2277.6968127951923,80782.7109375,67.37964630126953,0.0,0.0,0.931416825759256,0.0
2277.69704427727,80923.9296875,67.4134521484375,0.0,0.0,0.9796781342714648,0.0
2277.6972757593476,80908.2734375,67.41338348388672,0.0,0.0,0.9743671592409373,0.0
2277.6975072414252,80835.2890625,67.38213348388672,0.0,0.0,0.9494790007080111,0.0
2277.6977387235033,80756.8046875,67.36466217041016,0.0,0.0,0.9227128372620343,0.0
2277.6979702055814,80748.4765625,67.34825134277344,0.0,0.0,0.919904991003192,0.0
2277.698201687659,80812.5078125,67.37429809570312,0.0,0.0,0.9418077483225377,0.0
2277.6984331697367,80843.15625,67.38555145263672,0.0,0.0,0.9523105548622038,0.0
2277.698664651815,80807.5078125,67.38202667236328,0.0,0.0,0.9401734481888153,0.0
2277.698896133893,80834.03125,67.38424682617188,0.0,0.0,0.9492679085154596,0.0
2277.6991276159706,80765.4921875,67.3516845703125,0.0,0.0,0.925899193853092,0.0
2277.699359097932,80856.921875,67.39461517333984,0.0,0.0,0.9571590917120545,0.0
2277.69959058001,80830.265625,67.39122009277344,0.0,0.0,0.9480934670102845,0.0
2277.699822062088,80775.0859375,67.36225128173828,0.0,0.0,0.9292874495408678,0.0
2277.7000535441657,80889.6875,67.39885711669922,0.0,0.0,0.9684607838775516,0.0
2277.7002850262434,80773.703125,67.38286590576172,0.0,0.0,0.9288907270440963,0.0
2277.700516508322,80986.8828125,67.44349670410156,0.0,0.0,1.001728015181945,0.0
2277.7007479904005,80838.703125,67.40299224853516,0.0,0.0,0.9511638585058827,0.0
2277.700979472479,80950.7578125,67.42997741699219,0.0,0.0,0.9894679220403574,0.0
2277.7012109545576,80939.265625,67.42633056640625,0.0,0.0,0.985581829317671,0.0
2277.7014424366357,80998.7421875,67.4429702758789,0.0,0.0,1.005931118395273,0.0
2277.701673918714,80726.5546875,67.32796478271484,0.0,0.0,0.9130201663759304,0.0
2277.7019054007915,80881.921875,67.38865661621094,0.0,0.0,0.9661155564302668,0.0
2277.702136882869,80823.7578125,67.37551879882812,0.0,0.0,0.9462920856341538,0.0
2277.7023683649472,80729.03125,67.34996795654297,0.0,0.0,0.9139830530631998,0.0
2277.702599846909,80918.1953125,67.4175033569336,0.0,0.0,0.978620039900983,0.0
2277.7028313289866,80927.2109375,67.42450714111328,0.0,0.0,0.9817382149247976,0.0
2277.7030628110642,80835.4375,67.38179016113281,0.0,0.0,0.9504381207633363,0.0
2277.7032942931423,80899.3046875,67.41890716552734,0.0,0.0,0.9722878105580222,0.0
2277.7035257752204,80858.5234375,67.37770080566406,0.0,0.0,0.9584013198163253,0.0
2277.703757257298,81222.0703125,67.52772521972656,64.0,1.0,1.0825884577194977,0.0
2277.7039887393757,80950.9375,67.42442321777344,0.0,0.0,0.9900397892685042,0.0
2277.704220221454,80987.4765625,67.45116424560547,0.0,0.0,1.0025576915365209,0.0
2277.704451703532,80756.1875,67.35218811035156,0.0,0.0,0.9236156546485161,0.0
2277.7046831856096,80840.0546875,67.38352966308594,0.0,0.0,0.9522958200416405,0.0
2277.7049146676873,80765.71875,67.35822296142578,0.0,0.0,0.9269517080926529,0.0
2277.7051461497654,80858.9921875,67.38790130615234,0.0,0.0,0.95884419742313,0.0
2277.7053776318435,80894.734375,67.41453552246094,0.0,0.0,0.9710906022027753,0.0
2277.705609113921,80922.015625,67.42528533935547,0.0,0.0,0.9804478178812475,0.0
2277.7058405958824,80812.046875,67.38631439208984,0.0,0.0,0.9429361489587003,0.0
2277.7060720779605,80815.296875,67.38093566894531,0.0,0.0,0.9440872824091212,0.0
2277.706303560038,81021.109375,67.45804595947266,0.0,0.0,1.0144107535009572,0.0
2277.7065350421162,80797.7109375,67.35826873779297,0.0,0.0,0.938164908282114,0.0
2277.706766524194,80858.7421875,67.38531494140625,1024.0,0.0,0.9590478517580432,0.0
2277.7069980062715,80841.9921875,67.38529968261719,0.0,0.0,0.9533697481007148,0.0
2277.7072294883496,81038.8671875,67.45288848876953,0.0,0.0,1.0206414642428578,0.0
2277.7074609704277,81024.3984375,67.45550537109375,0.0,0.0,1.015742569133764,0.0
2277.7076924525054,80867.296875,67.39959716796875,0.0,0.0,0.9621369230857644,0.0
2277.707923934583,80850.09375,67.38936614990234,0.0,0.0,0.9563045575639114,0.0
2277.708155416661,80751.1640625,67.36026763916016,0.0,0.0,0.9225640087947207,0.0
2277.7083868987393,80858.0,67.39381408691406,1024.0,0.0,0.9590892111622638,0.0
2277.7086183807014,80942.9453125,67.43106842041016,0.0,0.0,0.988139188064639,0.0
2277.70884986278,80937.78125,67.43209838867188,0.0,0.0,0.9864183982916618,0.0
2277.7090813448576,80789.1796875,67.36296844482422,0.0,0.0,0.9357162569316694,0.0
2277.7093128269353,80786.078125,67.3699951171875,0.0,0.0,0.9347000253548289,0.0
2277.7095443090134,80749.4453125,67.35272216796875,0.0,0.0,0.9222335644807138,0.0
2277.7097757910915,80895.9453125,67.40792846679688,0.0,0.0,0.9723038339331103,0.0
2277.710007273169,80893.5859375,67.39227294921875,0.0,0.0,0.9715413347622202,0.0
2277.710238755247,80823.203125,67.39923095703125,0.0,0.0,0.9475501690858904,0.0
2277.710470237325,80927.5625,67.43090057373047,0.0,0.0,0.9832303805026996,0.0
2277.710701719403,80860.78125,67.3963851928711,0.0,0.0,0.9604693037661872,0.0
2277.7109332014807,80795.8515625,67.38623046875,0.0,0.0,0.9383406273036242,0.0
2277.7111646835583,80837.09375,67.4100570678711,0.0,0.0,0.9524677517485033,0.0
2277.71139616552,80767.8125,67.37598419189453,0.0,0.0,0.9288533251697351,0.0
2277.711627647598,80803.9921875,67.37261962890625,0.0,0.0,0.9412518829454424,0.0
2277.7118591296758,85983.1328125,69.4791030883789,576.0,1.0,2.7098706803070938,0.0
2277.7120906117534,80883.1796875,67.40131378173828,0.0,0.0,0.9683809021535219,0.0
2277.7123220938315,80923.859375,67.4300308227539,0.0,0.0,0.9823163510285013,0.0
2277.7125535759096,80909.75,67.41002655029297,0.0,0.0,0.9775425184719235,0.0
2277.7127850579873,80865.7734375,67.41287994384766,0.0,0.0,0.9625697472424348,0.0
2277.713016540065,80812.4453125,67.3757095336914,0.0,0.0,0.9444037163845086,0.0
2277.713248022143,80896.6953125,67.40811157226562,0.0,0.0,0.9732178557751506,0.0
2277.713479504221,80863.8359375,67.39230346679688,0.0,0.0,0.9620416608786304,0.0
2277.713710986299,80865.1640625,67.39348602294922,0.0,0.0,0.9625398693751851,0.0
2277.71394246826,80975.140625,67.44168853759766,0.0,0.0,1.0001392750447866,0.0
2277.714173950338,80886.6171875,67.40221405029297,0.0,0.0,0.9699552631643282,0.0
2277.7144054324162,80735.015625,67.35126495361328,0.0,0.0,0.9182315631932524,0.0
2277.714636914494,80684.953125,67.31390380859375,0.0,0.0,0.9011813580616954,0.0
2277.7148683965715,80884.4765625,67.39022064208984,0.0,0.0,0.9693593131730913,0.0
2277.7150998786497,80816.4921875,67.37530517578125,0.0,0.0,0.9461893389368812,0.0
2277.7153313607273,80776.296875,67.36341094970703,0.0,0.0,0.9325088063422776,0.0
2277.7155628428054,80879.15625,67.39984893798828,0.0,0.0,0.9676782896074603,0.0
2277.715794324883,80780.1875,67.3692855834961,0.0,0.0,0.9339281320211255,0.0
2277.7160258069607,80748.2265625,67.35492706298828,0.0,0.0,0.92305970617228,0.0
2277.7162572889224,80785.71875,67.3813247680664,0.0,0.0,0.9359079922492424,0.0
2277.7164887710005,80894.6953125,67.40528106689453,0.0,0.0,0.9731665767209676,0.0
2277.716720253078,80860.3984375,67.39392852783203,0.0,0.0,0.961500701339727,0.0
2277.7169517351567,80702.578125,67.35420227050781,0.0,0.0,0.9076545953589298,0.0
2277.7171832172353,80878.4375,67.39521026611328,0.0,0.0,0.9677522304277727,0.0
2277.717414699313,80983.9453125,67.4522476196289,0.0,0.0,1.003826514982444,0.0
2277.717646181391,80911.78125,67.41424560546875,0.0,0.0,0.9792302067888,0.0
2277.717877663469,80823.40625,67.3893814086914,0.0,0.0,0.9490983531468149,0.0
2277.718109145547,80798.109375,67.36087799072266,0.0,0.0,0.9405062218417899,0.0
2277.7183406276245,80994.3046875,67.45047760009766,0.0,0.0,1.0075482523974926,0.0
2277.718572109586,80825.7734375,67.38146209716797,1024.0,0.0,0.9500452719401362,0.0
2277.7188035916643,80798.3203125,67.36567687988281,0.0,0.0,0.9407170450050786,0.0
2277.719035073742,80819.8125,67.38538360595703,0.0,0.0,0.9481024770191068,0.0
2277.7192665558196,80754.890625,67.34210205078125,0.0,0.0,0.9259797631388939,0.0
2277.719498037898,80839.0390625,67.38775634765625,0.0,0.0,0.9547608250620194,0.0
2277.7197295199767,80837.8828125,67.39791107177734,1024.0,0.0,0.9544125700780766,0.0
2277.719961002055,80830.40625,67.38658905029297,0.0,0.0,0.9519061534935115,0.0
2277.720192484133,80923.96875,67.43366241455078,0.0,0.0,0.9839020030498963,0.0
2277.7204239662105,80698.9609375,67.32971954345703,0.0,0.0,0.9071144817492405,0.0
2277.720655448172,80760.828125,67.36074829101562,0.0,0.0,0.9282873277313624,0.0
2277.72088693025,80870.46875,67.40569305419922,0.0,0.0,0.9657735729887547,0.0
2277.721118412328,80891.5390625,67.43035888671875,0.0,0.0,0.9730154450381382,0.0
2277.7213498944056,80723.96875,67.33863830566406,0.0,0.0,0.9158416583122195,0.0
2277.7215813764833,80813.078125,67.37654876708984,0.0,0.0,0.946317160239518,0.0
2277.7218128585614,80855.0546875,67.40668487548828,0.0,0.0,0.96069811428022,0.0
2277.7220443406395,80839.28125,67.3851089477539,0.0,0.0,0.9553590608534246,0.0
2277.722275822717,80886.09375,67.41883087158203,0.0,0.0,0.971391445610866,0.0
2277.722507304795,80670.578125,67.31316375732422,0.0,0.0,0.8978460493562954,0.0
