time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2736.7415319983174,81960.8671875,105.13956451416016,4096.0,0.0,0.39550390382984624,1.0
2736.7417634755006,81774.09375,105.06381225585938,4096.0,0.0,0.3420400477494584,1.0
2736.7419949526843,81826.234375,105.02068328857422,4096.0,0.0,0.3564390330416959,1.0
2736.7422264298684,81793.359375,105.03706359863281,4096.0,0.0,0.3466945392608776,1.0
2736.742457907052,81857.953125,104.98371887207031,4096.0,0.0,0.3646362274332915,1.0
2736.7426893844686,81794.453125,104.9017105102539,4096.0,0.0,0.34620045750763845,1.0
2736.7429208616522,81587.2109375,104.86597442626953,4096.0,0.0,0.2869448321587861,1.0
2736.743152338836,81936.5546875,104.88087463378906,4096.0,0.0,0.38576534185563727,1.0
2736.7433838160205,81899.0703125,104.80036163330078,4096.0,0.0,0.3747278509167337,1.0
2736.7436152932037,81709.2578125,104.73983001708984,4096.0,0.0,0.32043390134377453,1.0
2736.7438467706197,81439.1015625,104.68879699707031,4096.0,0.0,0.24332823156788233,1.0
2736.7440782478034,81890.3828125,104.6959228515625,4096.0,0.0,0.3711034977605604,1.0
2736.7443097249866,81751.2734375,104.63363647460938,4096.0,0.0,0.3312199040557937,1.0
2736.7445412021702,81599.828125,104.60687255859375,4096.0,0.0,0.2878375052106899,1.0
2736.744772679587,81736.3046875,104.60614013671875,4096.0,0.0,0.3262201510198073,1.0
2736.745004156771,81762.8359375,104.5706558227539,4096.0,0.0,0.33338399866668034,1.0
2736.7452356339545,81635.3359375,104.46796417236328,4096.0,0.0,0.2968119069285744,1.0
2736.745467111139,81764.8125,104.4579849243164,4096.0,0.0,0.333213592537903,1.0
2736.7456985883227,81724.34375,104.38883972167969,4096.0,0.0,0.3213609448994553,1.0
2736.7459300657392,81790.8046875,104.38279724121094,4096.0,0.0,0.33987376203108766,1.0
2736.746161542923,81820.859375,104.35431671142578,4096.0,0.0,0.3480515681319252,1.0
2736.7463930201066,81748.2109375,104.30960845947266,4096.0,0.0,0.32707065606763286,1.0
2736.74662449729,81865.78125,104.3096694946289,4096.0,0.0,0.36010255033598704,1.0
2736.7468559747076,81592.109375,104.24193572998047,4096.0,0.0,0.2820512457623214,1.0
2736.7470874518913,81953.4609375,104.25918579101562,4096.0,0.0,0.3843037997275716,1.0
2736.747318929075,81608.921875,104.17760467529297,4096.0,0.0,0.2861392354811007,1.0
2736.747550406259,81580.90625,104.12605285644531,4096.0,0.0,0.2778463996327764,1.0
2736.7477818834427,194748.234375,102.80677795410156,16.0,0.0,32.40709619588172,1.0
2736.7480133608587,194671.375,102.7759017944336,16.0,0.0,32.384479501073514,1.0
2736.7482448380433,194514.25,102.74068450927734,16.0,0.0,32.339081952160164,1.0
2736.748476315227,194359.21875,102.69698333740234,16.0,0.0,32.29428629030608,1.0
2736.7487077924097,194043.15625,102.60723876953125,16.0,0.0,32.20378188267242,1.0
2736.7489392695934,194126.671875,102.63636779785156,16.0,0.0,32.226723149045206,1.0
2736.74917074701,81526.859375,103.84313201904297,4096.0,0.0,0.2602061710145776,1.0
2736.7494022241935,193856.359375,102.5654525756836,16.0,0.0,32.14846678788734,1.0
2736.7496337013777,193769.53125,102.52741241455078,16.0,0.0,32.123068531493374,1.0
2736.7498651785613,193653.34375,102.51236724853516,16.0,0.0,32.08934239728852,1.0
2736.750096655978,193524.890625,102.47874450683594,16.0,0.0,32.052141115444094,1.0
2736.750328133162,193491.71875,102.46761322021484,16.0,0.0,32.041993992533776,1.0
2736.7505596103456,193017.15625,102.35706329345703,16.0,0.0,31.90655740758662,1.0
2736.7507910875293,192984.203125,102.3395004272461,16.0,0.0,31.896485961746112,1.0
2736.751022564713,192766.609375,102.27606201171875,16.0,0.0,31.834008711463227,1.0
2736.7512540421294,192942.203125,102.32195281982422,16.0,0.0,31.883146564572353,1.0
2736.7514855193135,81844.21875,103.52971649169922,4096.0,0.0,0.3472220826689371,1.0
2736.751716996497,81586.546875,103.4586410522461,4096.0,0.0,0.27378799979997254,1.0
2736.751948473681,81836.609375,103.48759460449219,4096.0,0.0,0.3444751162066377,1.0
2736.752179950865,81689.1953125,103.41966247558594,4096.0,0.0,0.30234307030360213,1.0
2736.7524114282814,81752.09375,103.4161376953125,4096.0,0.0,0.3199086674977554,1.0
2736.752642905465,81724.375,103.33309173583984,4096.0,0.0,0.3117559523144096,1.0
2736.7528743826497,81546.5703125,103.27865600585938,4096.0,0.0,0.2610068751236779,1.0
2736.753105859833,81880.3984375,103.3051986694336,4096.0,0.0,0.35547590416003155,1.0
2736.7533373372494,81697.9375,103.21638488769531,4096.0,0.0,0.3034103941520324,1.0
2736.753568814433,81850.3984375,103.21553039550781,4096.0,0.0,0.3464055521228953,1.0
2736.7538002916162,81844.046875,103.21027374267578,4096.0,0.0,0.34432836347984375,1.0
2736.7540317688,81798.234375,103.1467514038086,4096.0,0.0,0.3310538695886671,1.0
2736.7542632459836,81602.65625,103.06845092773438,4096.0,0.0,0.27527696271448476,1.0
2736.7544947234,81580.6640625,103.02496337890625,4096.0,0.0,0.2687681709904367,1.0
2736.7547262005837,81699.234375,103.03467559814453,4096.0,0.0,0.30215363216029306,1.0
2736.7549576777683,81620.765625,102.98892974853516,4096.0,0.0,0.27962084254839925,1.0
2736.755189154952,81492.21875,102.92987060546875,4096.0,0.0,0.242878643419987,1.0
2736.7554206321356,81462.546875,102.91021728515625,4096.0,0.0,0.23419934972363396,1.0
2736.7556521095526,81452.2890625,102.86351013183594,4096.0,0.0,0.2310317904823645,1.0
2736.755883586736,81842.5546875,102.87998962402344,4096.0,0.0,0.34152956427609577,1.0
2736.7561150639194,81361.765625,102.78569793701172,4096.0,0.0,0.20483582331993322,1.0
2736.756346541104,81921.59375,102.84182739257812,4096.0,0.0,0.36345399767877495,1.0
2736.7565780185205,81856.703125,102.76864624023438,4096.0,0.0,0.34478956995345844,1.0
2736.756809495704,81327.828125,102.62963104248047,5120.0,0.0,0.19446055780694096,1.0
2736.7570409728883,81854.765625,102.69437408447266,4096.0,0.0,0.34374618155710734,1.0
2736.757272450072,81498.4140625,102.64014434814453,4096.0,0.0,0.24238094193150547,1.0
2736.757503927255,81689.03125,102.58084869384766,4096.0,0.0,0.29623062992949767,1.0
2736.7577354046725,82076.2421875,102.62644958496094,4096.0,0.0,0.4058670558414748,1.0
2736.757966881856,81759.296875,102.57645416259766,4096.0,0.0,0.3156919197333999,1.0
2736.75819835904,81681.2890625,102.50523376464844,4096.0,0.0,0.29332064280550396,1.0
2736.7584298362235,81697.6171875,102.51270294189453,4096.0,0.0,0.2977198659721356,1.0
2736.7586613134063,81423.765625,102.45233154296875,4096.0,0.0,0.21978201673652356,1.0
2736.7588927908228,81508.2265625,102.39331817626953,4096.0,0.0,0.24351810743493937,1.0
2736.7591242680064,81709.3984375,102.41242218017578,4096.0,0.0,0.30037173642664927,1.0
2736.75935574519,81556.171875,102.31759643554688,4096.0,0.0,0.2566680525167607,1.0
2736.759587222374,81664.7578125,102.30885314941406,4096.0,0.0,0.28725367277798175,1.0
2736.7598186997907,81609.0078125,102.25579833984375,4096.0,0.0,0.27121223436927483,1.0
2736.7600501769743,81582.140625,102.2301254272461,4096.0,0.0,0.2633679034041892,1.0
2736.7602816541585,81708.5390625,102.21753692626953,4096.0,0.0,0.29901179700549857,1.0
2736.760513131342,81856.375,102.2387466430664,5120.0,0.0,0.340739184663999,1.0
2736.760744608526,81806.3203125,102.16928100585938,4096.0,0.0,0.3263206775973545,1.0
2736.760976085943,81718.6328125,102.1061019897461,4096.0,0.0,0.3012268062492367,1.0
2736.7612075631264,81576.8125,102.06815338134766,4096.0,0.0,0.2607764468811509,1.0
2736.76143904031,81774.921875,102.03980255126953,4096.0,0.0,0.3167729150560919,1.0
2736.761670517494,81611.3984375,101.99746704101562,4096.0,0.0,0.2701689466016024,1.0
2736.761901994678,81554.4921875,101.96771240234375,4096.0,0.0,0.25381620705569674,1.0
2736.7621334720943,81592.03125,101.92134857177734,4096.0,0.0,0.26426056986640384,1.0
2736.762364949279,81757.3359375,101.9249267578125,4096.0,0.0,0.3109545686911824,1.0
2736.7625964264626,81671.15625,101.88339233398438,4096.0,0.0,0.28630169682663775,1.0
2736.762827903646,81558.703125,101.78278350830078,4096.0,0.0,0.25419697589203166,1.0
2736.76305938083,81589.3125,101.7715835571289,5120.0,0.0,0.2626813900654386,1.0
2736.763290858246,81950.484375,101.81047821044922,4096.0,0.0,0.36494739887718475,1.0
2736.763522335429,81749.234375,101.74501037597656,4096.0,0.0,0.30765618136982,1.0
2736.763753812613,81772.8125,101.7076644897461,4096.0,0.0,0.3141498605321996,1.0
2736.7639852897964,81814.7578125,101.6932601928711,4096.0,0.0,0.32585557886412214,1.0
2736.764216767213,81658.8359375,101.64676666259766,4096.0,0.0,0.281429826794293,1.0
2736.7644482443975,81621.1640625,101.5909423828125,4096.0,0.0,0.27055229225922867,1.0
2736.764679721581,81693.0625,101.57823181152344,4096.0,0.0,0.2907598396789009,1.0
2736.764911198765,81729.5625,101.54540252685547,4096.0,0.0,0.300926630143111,1.0
2736.765142675949,81566.625,101.48013305664062,4096.0,0.0,0.254518291092877,1.0
2736.7653741533654,81574.4296875,101.44700622558594,4096.0,0.0,0.25654791452670295,1.0
2736.7656056305486,81551.828125,101.39994049072266,4096.0,0.0,0.2499534421597383,1.0
2736.765837107733,81456.96875,101.37592315673828,4096.0,0.0,0.22286289475657942,1.0
2736.766068584917,81634.359375,101.37506866455078,4096.0,0.0,0.2730036474273739,0.0
2736.7663000621005,81472.0,101.3359603881836,4096.0,0.0,0.22676852427943506,0.0
2736.766531539518,81626.0390625,101.28948211669922,4096.0,0.0,0.27028722192688537,0.0
2736.766763016701,81762.203125,101.26168823242188,4096.0,0.0,0.3087361414950098,0.0
2736.766994493885,81597.1875,101.22116088867188,4096.0,0.0,0.26175249614980095,0.0
2736.7672259710685,81755.6015625,101.19734954833984,4096.0,0.0,0.3065150917468579,0.0
2736.7674574484845,81657.515625,101.19135284423828,4096.0,0.0,0.27852004910964434,0.0
2736.767688925669,81784.6640625,101.16925811767578,4096.0,0.0,0.31441587713427327,0.0
2736.767920402852,81668.1640625,101.07447052001953,4096.0,0.0,0.2812006521021913,0.0
2736.7681518800346,81554.46875,101.03654479980469,4096.0,0.0,0.24878279242053428,0.0
2736.768383357219,81741.5859375,101.03053283691406,4096.0,0.0,0.3016921659555062,0.0
2736.7686148346356,81731.109375,101.01348114013672,4096.0,0.0,0.2985550307839662,0.0
2736.7688463118193,81414.4609375,100.91299438476562,4096.0,0.0,0.20857483463427193,0.0
2736.769077789004,81841.234375,100.96117401123047,4096.0,0.0,0.32946428731303,0.0
2736.769309266187,81493.6328125,100.91252136230469,5120.0,0.0,0.23070809304321238,0.0
2736.7695407433707,81495.5546875,100.85266876220703,4096.0,0.0,0.2310933554661064,0.0
2736.7697722207877,81582.015625,100.8329086303711,4096.0,0.0,0.25545835900087444,0.0
2736.7700036979713,81763.1484375,100.77279663085938,4096.0,0.0,0.30667663595954564,0.0
2736.770235175155,81715.4609375,100.78292846679688,4096.0,0.0,0.2929941907160372,0.0
2736.7704666523396,81723.875,100.72525787353516,4096.0,0.0,0.29522537094780454,0.0
2736.770698129523,81695.875,100.65438079833984,4096.0,0.0,0.28712960314166547,0.0
2736.7709296069397,81592.59375,100.66841125488281,4096.0,0.0,0.2576832388496524,0.0
2736.7711610841234,81429.71875,100.61106872558594,4096.0,0.0,0.211336080384132,0.0
2736.771392561307,81530.390625,100.59944915771484,4096.0,0.0,0.2397391500347563,0.0
2736.7716240384907,81755.25,100.61467742919922,4096.0,0.0,0.3033654612448735,0.0
2736.771855515908,81278.71875,100.49950408935547,4096.0,0.0,0.1680628775823333,0.0
2736.7720869930918,81873.1796875,100.55696105957031,4096.0,0.0,0.3365173310768205,0.0
2736.7723184702754,81554.28125,100.44528198242188,4096.0,0.0,0.24592600383468527,0.0
2736.7725499474595,81405.7421875,100.39466857910156,4096.0,0.0,0.2036535701270988,0.0
2736.7727814246427,81438.046875,100.35830688476562,4096.0,0.0,0.2126726262376794,0.0
2736.7730129020583,81533.140625,100.3475341796875,4096.0,0.0,0.23950044480998692,0.0
2736.7732443792424,81939.0078125,100.3808822631836,4096.0,0.0,0.35446769370048137,0.0
2736.773475856426,81531.1484375,100.30001068115234,4096.0,0.0,0.2386545622942289,0.0
2736.7737073336093,81580.859375,100.2696304321289,4096.0,0.0,0.25261415565220624,0.0
2736.773938810794,81423.0859375,100.19878387451172,4096.0,0.0,0.20773095853953125,0.0
2736.7741702882104,81482.265625,100.19618225097656,4096.0,0.0,0.22437810841006392,0.0
2736.774401765394,81422.296875,100.15234375,4096.0,0.0,0.2072353766622825,0.0
2736.7746332425777,81617.9296875,100.15164947509766,4096.0,0.0,0.26258264128635717,0.0
2736.7748647197614,81525.8203125,100.10088348388672,4096.0,0.0,0.23632695616525765,0.0
2736.7750961969455,81495.390625,100.0762939453125,4096.0,0.0,0.2275648082009955,0.0
2736.775327674362,81355.5,100.01502990722656,4096.0,0.0,0.18776115091179124,0.0
2736.775559151545,81641.8203125,100.03430938720703,4096.0,0.0,0.26882985656871977,0.0
2736.7757906287297,81361.625,99.95800018310547,4096.0,0.0,0.1892391119241466,0.0
2736.7760221059134,81508.46875,99.9522933959961,4096.0,0.0,0.23075465252386215,0.0
2736.77625358333,81446.125,99.90704345703125,4096.0,0.0,0.21294739555866696,0.0
2736.776485060514,81587.2890625,99.89756774902344,4096.0,0.0,0.25285365865095044,0.0
2736.7767165376977,81540.2578125,99.85562896728516,5120.0,0.0,0.23939087523636426,0.0
2736.7769480148813,81688.703125,99.8612060546875,4096.0,0.0,0.28136338458627463,0.0
2736.7771794920654,81630.375,99.8336181640625,4096.0,0.0,0.26469894509233827,0.0
2736.777410969482,81619.71875,99.80622100830078,4096.0,0.0,0.2615545211278711,0.0
2736.7776424466647,81683.328125,99.74821472167969,4096.0,0.0,0.27947135171528126,0.0
2736.7778739238483,81605.078125,99.72402954101562,4096.0,0.0,0.2571606444084351,0.0
2736.778105401032,81484.21875,99.66214752197266,4096.0,0.0,0.22276806219377454,0.0
2736.7783368782157,81474.484375,99.65821075439453,4096.0,0.0,0.21988913232086102,0.0
2736.778568355633,81590.953125,99.59003448486328,4096.0,0.0,0.25279913206238397,0.0
2736.7787998328167,81689.5859375,99.60856628417969,4096.0,0.0,0.2806519307322464,0.0
2736.7790313100004,81570.3046875,99.60063171386719,4096.0,0.0,0.2467111417034068,0.0
2736.779262787184,81691.046875,99.55535125732422,4096.0,0.0,0.28083507253873363,0.0
2736.7794942643677,81481.1875,99.49675750732422,4096.0,0.0,0.221211305419991,0.0
2736.779725741784,81566.7421875,99.53116607666016,4096.0,0.0,0.24535879302513508,0.0
2736.779957218969,81374.9921875,99.40375518798828,4096.0,0.0,0.19087276266862044,0.0
2736.7801886961524,81559.6796875,99.40689086914062,4096.0,0.0,0.2431324810584233,0.0
2736.780420173336,81689.4609375,99.39762115478516,4096.0,0.0,0.2798231760948175,0.0
2736.780651650753,81545.359375,99.34387969970703,4096.0,0.0,0.238851660049795,0.0
2736.7808831279367,81498.09375,99.31739807128906,4096.0,0.0,0.2253402414244647,0.0
2736.78111460512,81565.9765625,99.26188659667969,4096.0,0.0,0.24448120288762437,0.0
2736.7813460823045,81552.7890625,99.24068450927734,4096.0,0.0,0.24063470195275202,0.0
2736.781577559488,81590.7109375,99.20301818847656,4096.0,0.0,0.25128147606232504,0.0
2736.7818090369046,81636.7265625,99.20460510253906,4096.0,0.0,0.26422401037715176,0.0
2736.7820405140887,81601.4921875,99.18193817138672,4096.0,0.0,0.25412848696445306,0.0
2736.7822719912724,81624.9453125,99.11077117919922,4096.0,0.0,0.26067487668471084,0.0
2736.782503468455,81486.859375,99.1063461303711,4096.0,0.0,0.22141737555749244,0.0
2736.7827349456384,81701.828125,99.08955383300781,4096.0,0.0,0.2822697749727947,0.0
2736.782966423055,81580.5078125,99.06092071533203,4096.0,0.0,0.24776800723617834,0.0
2736.783197900239,81369.4609375,98.97025299072266,4096.0,0.0,0.18782556622838306,0.0
2736.7834293774226,81708.5546875,99.02669525146484,4096.0,0.0,0.28387491053268593,0.0
2736.783660854606,81587.625,98.94165802001953,4096.0,0.0,0.24948670698089817,0.0
2736.7838923317904,81463.4375,98.87080383300781,4096.0,0.0,0.21417583771227172,0.0
2736.784123809207,81655.046875,98.90193939208984,4096.0,0.0,0.26840801109652757,0.0
2736.7843552863906,81343.7109375,98.80913543701172,4096.0,0.0,0.18003449268848074,0.0
2736.7845867635747,81384.953125,98.80098724365234,4096.0,0.0,0.19163267263851602,0.0
2736.7848182407583,81588.328125,98.76937866210938,4096.0,0.0,0.24920254903028646,0.0
2736.785049717942,81577.203125,98.71714782714844,4096.0,0.0,0.24595374116983448,0.0
2736.785281195359,81554.625,98.72834777832031,4096.0,0.0,0.23945831244876448,0.0
2736.7855126725426,81460.3984375,98.69993591308594,4096.0,0.0,0.2126487595581706,0.0
2736.7857441497263,81477.484375,98.65521240234375,4096.0,0.0,0.2174011197086952,0.0
2736.785975626911,81548.1640625,98.64323425292969,4096.0,0.0,0.2373497981110612,0.0
2736.786207104327,81773.6796875,98.61984252929688,4096.0,0.0,0.30120007198864673,0.0
2736.7864385815105,81524.7109375,98.54388427734375,4096.0,0.0,0.23051929013556977,0.0
2736.7866700586947,81585.09375,98.5476303100586,4096.0,0.0,0.2475503356937828,0.0
2736.7869015358783,81549.7109375,98.51765441894531,4096.0,0.0,0.23742958664340227,0.0
2736.787133013062,81684.9609375,98.52072143554688,4096.0,0.0,0.2756888297547559,0.0
2736.7873644904785,81756.0234375,98.50728607177734,4096.0,0.0,0.2957495715015389,0.0
2736.787595967661,81769.0625,98.50535583496094,4096.0,0.0,0.2993596871500653,0.0
2736.787827444845,81338.9921875,98.34481048583984,4096.0,0.0,0.1773378436991665,0.0
2736.7880589220294,81528.359375,98.3642349243164,4096.0,0.0,0.23094297901782654,0.0
2736.788290399213,81530.1484375,98.34720611572266,4096.0,0.0,0.23136567887584625,0.0
2736.7885218766296,81278.1484375,98.26187133789062,4096.0,0.0,0.1598342676200395,0.0
2736.7887533538133,81501.3515625,98.27229309082031,4096.0,0.0,0.22303405752414718,0.0
2736.788984830997,81705.546875,98.27127075195312,4096.0,0.0,0.28084495132526227,0.0
2736.7892163081806,81545.8359375,98.22753143310547,4096.0,0.0,0.23548177801212491,0.0
2736.789447785365,81518.015625,98.19062805175781,4096.0,0.0,0.22751292024026998,0.0
2736.7896792627816,81404.9765625,98.12515258789062,4096.0,0.0,0.1953837959557831,0.0
2736.7899107399653,81884.03125,98.17750549316406,4096.0,0.0,0.33112354120872806,0.0
2736.7901422171494,81682.8203125,98.14301300048828,4096.0,0.0,0.2739974924554191,0.0
2736.790373694333,81405.9609375,98.03087615966797,4096.0,0.0,0.19542506525127887,0.0
2736.7906051715163,81523.6953125,98.04332733154297,4096.0,0.0,0.22872626084015935,0.0
2736.790836648933,81480.875,98.0094985961914,4096.0,0.0,0.21650864775771397,0.0
2736.7910681261164,81281.34375,97.93386840820312,4096.0,0.0,0.15986242448158958,0.0
2736.791299603301,81664.0859375,97.990966796875,4096.0,0.0,0.26829764163003866,0.0
2736.7915310804847,81410.2421875,97.91859436035156,4096.0,0.0,0.19625472078298417,0.0
2736.791762557901,81434.6484375,97.90128326416016,4096.0,0.0,0.20309906256562363,0.0
2736.7919940350853,81467.5390625,97.85629272460938,4096.0,0.0,0.21234933021958866,0.0
2736.7922255122685,81433.9765625,97.847900390625,4096.0,0.0,0.2027602252296305,0.0
2736.7924569894512,81463.7265625,97.81726837158203,4096.0,0.0,0.21112120956390215,0.0
2736.7926884666354,81433.484375,97.75252532958984,4096.0,0.0,0.20247464427858805,0.0
2736.792919944052,81635.546875,97.80455017089844,4096.0,0.0,0.2596879770104106,0.0
2736.793151421235,81470.2578125,97.70065307617188,4096.0,0.0,0.21275625620220345,0.0
2736.7933828984196,81531.9609375,97.71805572509766,4096.0,0.0,0.23017814867532274,0.0
2736.7936143756033,81581.9765625,97.68865203857422,4096.0,0.0,0.24428706935455172,0.0
2736.793845852787,81819.4375,97.70919799804688,4096.0,0.0,0.31153727388687963,0.0
2736.7940773302043,81378.71875,97.5817642211914,4096.0,0.0,0.18652399807570297,0.0
2736.7943088073876,81610.15625,97.6157455444336,4096.0,0.0,0.25206742609163246,0.0
2736.794540284571,81625.0390625,97.57073974609375,4096.0,0.0,0.256218216102088,0.0
2736.7947717617553,81474.34375,97.53706359863281,4096.0,0.0,0.2134286123991636,0.0
2736.795003238939,81393.46875,97.4502944946289,4096.0,0.0,0.19043358114713543,0.0
2736.7952347163555,81403.1875,97.4582748413086,4096.0,0.0,0.1931221169173325,0.0
2736.79546619354,81582.328125,97.48239135742188,4096.0,0.0,0.24384133758199486,0.0
2736.7956976707237,81517.59375,97.4045639038086,4096.0,0.0,0.22542374818576466,0.0
2736.7959291479074,81673.2109375,97.40510559082031,4096.0,0.0,0.26947489117665857,0.0
2736.796160625091,81523.0,97.41777038574219,4096.0,0.0,0.22682642237970932,0.0
2736.7963921025075,81285.1875,97.28401947021484,4096.0,0.0,0.15934441017178963,0.0
2736.796623579691,81477.7890625,97.32950592041016,4096.0,0.0,0.21388160674746734,0.0
2736.796855056875,81593.1328125,97.2858657836914,4096.0,0.0,0.24651719841789094,0.0
2736.7970865340576,81275.703125,97.22773742675781,4096.0,0.0,0.15646657928202862,0.0
2736.7973180112413,81681.9609375,97.25829315185547,4096.0,0.0,0.27157385875391754,0.0
2736.7975494886587,81426.921875,97.19021606445312,4096.0,0.0,0.19921159592985827,0.0
2736.7977809658423,81647.0625,97.18899536132812,4096.0,0.0,0.26155735434421423,0.0
2736.798012443026,81275.71875,97.11140441894531,4096.0,0.0,0.15622570909273414,0.0
2736.79824392021,81732.6171875,97.17015075683594,4096.0,0.0,0.2856895604619638,0.0
2736.7984753976266,81511.2265625,97.07189178466797,4096.0,0.0,0.2228687413160696,0.0
2736.79870687481,81604.5078125,97.08328247070312,4096.0,0.0,0.2492530989831713,0.0
2736.7989383519935,81492.3671875,97.04131317138672,4096.0,0.0,0.21740415590396914,0.0
2736.799169829177,81520.5546875,97.04373168945312,4096.0,0.0,0.22533638533542558,0.0
2736.7994013063617,81647.671875,97.00758361816406,4096.0,0.0,0.26131378407431566,0.0
